col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Web_scraping,en,1.0,196510411.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:UserLogin,en,1.0,820694252.0
0.0,Question_mark,en,1.0,581776.0
0.0,Question_mark,en,1.0,581776.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Question_mark,en,1.0,581776.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Question_mark,en,1.0,581776.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Question_mark,en,1.0,581776.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:UserLogin,en,1.0,820694252.0
0.0,Special:Search,en,1.0,171450095.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Special:UserLogin,en,1.0,820694252.0
0.0,Question_mark,en,1.0,581776.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:Watchlist,en,1.0,168603995.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Fine_Brothers,en,1.0,99766336.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:Search,en,1.0,171450095.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Question_mark,en,1.0,581776.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Question_mark,en,1.0,581776.0
0.0,Special:UserLogin,en,1.0,820694252.0
0.0,Special:Upload,en,1.0,8869567.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Question_mark,en,1.0,581776.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Special:Watchlist,en,1.0,168603995.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Battle_of_Borodino,en,1.0,358656801.0
0.0,Special:UserLogin,en,1.0,820694252.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Question_mark,en,1.0,581776.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Question_mark,en,1.0,581776.0
0.0,Special:Search,en,1.0,171450095.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Question_mark,en,1.0,581776.0
0.0,War_and_Peace,en,1.0,132583624.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Question_mark,en,1.0,581776.0
0.0,Portal:Current_events,en,1.0,91964479.0
0.0,Question_mark,en,1.0,581776.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
