col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:Search,en,1.0,74892184.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Mount_Everest,en,1.0,846785945.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Epiphany_(holiday),en,1.0,114184735.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Chrisann_Brennan,en,1.0,56728933.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:Search,en,1.0,74892184.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Mount_Everest,en,1.0,846785945.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Ddd,en,1.0,57186588.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Making_a_Murderer,en,1.0,62929192.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,The_Revenant_(2015_film),en,1.0,56068302.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Zinedine_Zidane,en,1.0,214616303.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,2016_Pathankot_attack,en,1.0,50305273.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Making_a_Murderer,en,1.0,62929192.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Portal:Current_events,en,1.0,94052379.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Deaths_in_2016,en,1.0,55276497.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Periodic_table,en,1.0,107327293.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Antonio_Maria_Magro,en,1.0,424990484.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6573874.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Java_(programming_language),en,1.0,10584752.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Daisy_Ridley,en,1.0,20211832.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Antonio_Maria_Magro,en,1.0,424990484.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Computer_engineering,en,1.0,71866010.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Splice_site_mutation,en,1.0,256394470.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Antonio_Maria_Magro,en,1.0,424990484.0
0.0,Antonio_Maria_Magro,en,1.0,424990484.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:RecentChanges,en,1.0,58133339.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Splice_site_mutation,en,1.0,256394470.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,505343603.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Java_(programming_language),en,1.0,10584752.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,13174157.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,January_5,en,1.0,110546796.0
0.0,List_of_highest-grossing_films,en,1.0,235032504.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,505343603.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Mount_Everest,en,1.0,846785945.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Splice_site_mutation,en,1.0,256394470.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,File:David_Cameron_official.jpg,en,1.0,17595409.0
0.0,Antonio_Maria_Magro,en,1.0,424990484.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:Search,en,1.0,74892184.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Mount_Everest,en,1.0,846785945.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Java_(programming_language),en,1.0,10584752.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,24355540.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Bajirao_Mastani,en,1.0,41174217.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Splice_site_mutation,en,1.0,256394470.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Barack_obama,en,1.0,255749196.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Antonio_Maria_Magro,en,1.0,424990484.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Special:Search,en,1.0,74892184.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Antonio_Maria_Magro,en,1.0,424990484.0
0.0,Frankie_Pierre,en,1.0,22959942.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Splice_site_mutation,en,1.0,256394470.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Anita_Krajnc_case,en,1.0,16745539.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Splice_site_mutation,en,1.0,256394470.0
0.0,Special:UserLogin,en,1.0,1254702584.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,505343603.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:BlankPage,en,1.0,940895683.0
0.0,Main_Page,en,1.0,8579599222.0
0.0,Special:Search,en,1.0,74892184.0
0.0,Lisa_Brennan-Jobs,en,1.0,571329780.0
