col_delay col_page col_project col_requests col_size
0.0 Category:Animation_articles_needing_attention_to_accessibility en 1.0 11630394.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Main_Page en 1.0 5936252035.0
0.0 The_X-Files en 1.0 159957625.0
0.0 San_Francisco_49ers en 1.0 16563650.0
0.0 Special:BlankPage en 1.0 1416687456.0
0.0 Special:BlankPage en 1.0 1416687456.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Front_running en 1.0 4975763.0
0.0 American_and_British_English_spelling_differences en 1.0 7948078.0
0.0 Philippines en 1.0 71854649.0
0.0 Special:UserLogin en 1.0 1944423341.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 177747516.0
0.0 North_America en 1.0 18548695.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Bill_Clinton en 1.0 91276617.0
0.0 The_West_Wing en 1.0 8606476.0
0.0 Billboard_Hot_100 en 1.0 5924905.0
0.0 United_States_presidential_primary en 1.0 11799457.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Covariance en 1.0 3491129.0
0.0 Special:BlankPage en 1.0 1416687456.0
0.0 Kirk_Douglas en 1.0 13891893.0
0.0 Founder%27s_Mutation en 1.0 3470931.0
0.0 Making_a_Murderer en 1.0 35984109.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 2076975.0
0.0 Special:UserLogin en 1.0 1944423341.0
0.0 ISO_3166-1 en 1.0 6769520.0
0.0 Main_Page en 1.0 5936252035.0
0.0 2007_Yap_Islands_Zika_virus_outbreak en 1.0 2730295.0
0.0 Bernie_Sanders en 1.0 194852708.0
0.0 Harry_Markopolos en 1.0 1295127878.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 177747516.0
0.0 Cara_Delevingne en 1.0 18232735.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Super_Bowl_XXIV en 1.0 5486108.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Special:Search en 1.0 114148400.0
0.0 Special:BlankPage en 1.0 1416687456.0
0.0 Antivirus_software en 1.0 349632726.0
0.0 Super_Bowl_50 en 1.0 93492144.0
0.0 Bernard_Madoff en 1.0 406944995.0
0.0 Main_Page en 1.0 5936252035.0
0.0 List_of_Super_Bowl_champions en 1.0 54648166.0
0.0 Special:UserLogin en 1.0 1944423341.0
0.0 Harry_Markopolos en 1.0 1295127878.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Special:BlankPage en 1.0 1416687456.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Windows_Server_2016 en 1.0 3529926.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Bupropion en 1.0 11549422.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Prussia en 1.0 7160670.0
0.0 Amber_Rose en 1.0 39991694.0
0.0 Frankenstein en 1.0 8184092.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Kim_Kardashian en 1.0 26141410.0
0.0 Special:BlankPage en 1.0 1416687456.0
0.0 The_Good_Wife en 1.0 27814685.0
0.0 Saint_Lucia en 1.0 6611918.0
0.0 Community_(TV_series) en 1.0 9984126.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Boeing_777X en 1.0 2582733.0
0.0 Special:Search en 1.0 114148400.0
0.0 Special:UserLogin en 1.0 1944423341.0
0.0 Lithuania en 1.0 21223024.0
0.0 Tasmania en 1.0 6697552.0
0.0 Special:UserLogin en 1.0 1944423341.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Marilyn_Monroe en 1.0 60631852.0
0.0 Bill_Murray en 1.0 146629692.0
0.0 Ibuprofen en 1.0 6983606.0
0.0 Nirvana_(band) en 1.0 8898675.0
0.0 Rodney_Alcala en 1.0 20182758.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Elephant en 1.0 15148330.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Chris_Gardner en 1.0 2438577.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 12425862.0
0.0 Alan_Alda en 1.0 12811089.0
0.0 2016_ATP_World_Tour en 1.0 7175227.0
0.0 Special:UserLogin en 1.0 1944423341.0
0.0 Rihanna_discography en 1.0 27165648.0
0.0 Attack_on_Pearl_Harbor en 1.0 25546482.0
0.0 Special:Search en 1.0 114148400.0
0.0 The_Witch_(2015_film) en 1.0 1478237.0
0.0 Commonwealth_of_Nations en 1.0 12689590.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Jason_Maxiell en 1.0 6777620.0
0.0 Flag_of_the_United_States en 1.0 13496293.0
0.0 Harry_Markopolos en 1.0 1295127878.0
0.0 Martin_Sheen en 1.0 7751869.0
0.0 Special:Search en 1.0 114148400.0
0.0 Heaven_Can_Wait_(1943_film) en 1.0 5464163.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 8521667.0
0.0 Dan_Stevens en 1.0 3702471.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Main_Page en 1.0 5936252035.0
0.0 AngularJS en 1.0 4035694.0
0.0 The_Simpsons en 1.0 24400397.0
0.0 Wars_of_the_Roses en 1.0 6262455.0
0.0 Airlift_(film) en 1.0 18259675.0
0.0 Super_Bowl en 1.0 52709282.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 177747516.0
0.0 Ethan_Couch en 1.0 30248566.0
0.0 Jenna_Dewan en 1.0 13392931.0
0.0 The_5th_Wave_(film) en 1.0 11284577.0
0.0 United_Arab_Emirates en 1.0 34997575.0
0.0 Now_You_See_Me_2 en 1.0 1668289.0
0.0 YouTube en 1.0 122179888.0
0.0 Alexandra_Cabot en 1.0 3386689.0
0.0 Mumbai en 1.0 19243804.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Rabies en 1.0 6963079.0
0.0 Zayn_Malik en 1.0 17852184.0
0.0 The_Undertaker en 1.0 21218912.0
0.0 Creed_(film) en 1.0 14203329.0
0.0 Ruth_Madoff en 1.0 5287270.0
0.0 2016_Australian_Open en 1.0 46140863.0
0.0 Brunei en 1.0 11435316.0
0.0 Melissa_Gilbert en 1.0 3267271.0
0.0 Special:UserLogin en 1.0 1944423341.0
0.0 Jordan_Belfort en 1.0 8547203.0
0.0 Special:Search en 1.0 114148400.0
0.0 Ginnifer_Goodwin en 1.0 2131237.0
0.0 Dark_web en 1.0 4768288.0
0.0 Bradley_Cooper en 1.0 11586950.0
0.0 Kobe_Bryant en 1.0 34065145.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Peyton_Manning en 1.0 115204026.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Joe_DiMaggio en 1.0 303808038.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Deadpool en 1.0 95064426.0
0.0 Battlestar_Galactica_(2004_TV_series) en 1.0 5619169.0
0.0 Main_Page en 1.0 5936252035.0
0.0 Main_Page en 1.0 5936252035.0
