col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Antonio_Sanabria,en,1.0,2412045.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,List_of_Super_Bowl_champions,en,1.0,28692602.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Mathew_Brady,en,1.0,31856600.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,76014916.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,The_Good_Old_Days,en,1.0,9927520.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,ITC_Hotels,en,1.0,205162843.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:Search,en,1.0,118582063.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:Search,en,1.0,118582063.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Banana_pepper,en,1.0,4787373.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Ontario,en,1.0,10099605.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Neil_Armstrong,en,1.0,10681096.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,17558454.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Female_genital_mutilation,en,1.0,12199452.0
0.0,Wilbur_Scoville,en,1.0,184837990.0
0.0,Members_of_the_Council_on_Foreign_Relations,en,1.0,834713.0
0.0,Scoville_scale,en,1.0,252405457.0
0.0,Capsaicin,en,1.0,33415871.0
0.0,Wilbur_Scoville,en,1.0,184837990.0
0.0,Bradley_Cooper,en,1.0,13283855.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Bipolar_disorder,en,1.0,18663597.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Coefficient_of_determination,en,1.0,2486772.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Enchantress_(DC_Comics),en,1.0,18164969.0
0.0,Tom_Brady,en,1.0,82682395.0
0.0,List_of_Steven_Universe_episodes,en,1.0,17789827.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Iggy_Pop,en,1.0,29819192.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,76014916.0
0.0,Piri_piri,en,1.0,2125803.0
0.0,The_Knick,en,1.0,2568242.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Scoville_scale,en,1.0,252405457.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Harper_Lee,en,1.0,4090144.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Yvonne_Strahovski,en,1.0,2347866.0
0.0,Russell_Crowe,en,1.0,8085000.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Deadpool_(film),en,1.0,35188985.0
0.0,Felicity_Huffman,en,1.0,4121880.0
0.0,Haka,en,1.0,126758563.0
0.0,Chinese_New_Year,en,1.0,24033974.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,14400333.0
0.0,Ehlers%E2%80%93Danlos_syndrome,en,1.0,7119608.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,158525928.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Shakira,en,1.0,1346821517.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Category:Articles_with_hAudio_microformats,en,1.0,26423694.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,158525928.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Augustus,en,1.0,16125742.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Idi_Amin,en,1.0,5524329.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Michael_Hutchence,en,1.0,6946045.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,158525928.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,.rss,en,1.0,87328368.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Steven_Avery,en,1.0,32951200.0
