col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,386242910.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Help:IPA_for_English,en,1.0,30273756.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Bryan_Singer,en,1.0,34002460.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Bernie_Sanders,en,1.0,189064809.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,David_Bowie,en,1.0,624944202.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:Search,en,1.0,122826581.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,386242910.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Eagles_discography,en,1.0,27890027.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,88th_Academy_Awards,en,1.0,84455634.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Macun,en,1.0,18342612.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Category:Songs_written_by_Glenn_Frey,en,1.0,12970686.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,File:David_Cameron_official.jpg,en,1.0,17635264.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Timothy_B._Schmit,en,1.0,27735775.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Randy_Meisner,en,1.0,65341310.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Melody_Maker,en,1.0,220869.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Unmanned_aerial_vehicle,en,1.0,670577780.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Leonardo_DiCaprio,en,1.0,91313958.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Gotham_(TV_series),en,1.0,50253423.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Alan_Rickman,en,1.0,123551041.0
0.0,Seventeen_(magazine),en,1.0,57303.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Bernie_Leadon,en,1.0,34909697.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,414261338.0
0.0,Java_(programming_language),en,1.0,8714630.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Desperado_(Eagles_album),en,1.0,19069265.0
0.0,Mott_the_Hoople,en,1.0,25858499.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Don_Henley,en,1.0,174184662.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,141081921.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Hayden_Panettiere,en,1.0,48263966.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,22883510.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Wikipedia,en,1.0,206257745.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Andy_Bell_(singer),en,1.0,2095355.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,The_Negro_Motorist_Green_Book,en,1.0,56713204.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Room_(2015_film),en,1.0,29906600.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Blackstar_(David_Bowie_album),en,1.0,32721876.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,The_Revenant_(2015_film),en,1.0,143706248.0
0.0,Dale_Griffin,en,1.0,12789753.0
0.0,Adam_Driver,en,1.0,38897135.0
0.0,Special:Search,en,1.0,122826581.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:Search,en,1.0,122826581.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,David_Bowie,en,1.0,624944202.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,David_Bowie,en,1.0,624944202.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,25821390.0
0.0,https://books.google.com/books,en,1.0,38626634.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Eagles_(album),en,1.0,15770864.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Ddd,en,1.0,56756438.0
0.0,List_of_Benidorm_cast_and_characters,en,1.0,13365644.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Sundown_town,en,1.0,18009589.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,141081921.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Don_Henley,en,1.0,174184662.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Hotel_California,en,1.0,83152974.0
0.0,Duet_(music),en,1.0,15387.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,James_Earl_Ray,en,1.0,71692545.0
0.0,Steven_Avery,en,1.0,58559044.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,James_Hunt,en,1.0,78798343.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Making_a_Murderer,en,1.0,66762101.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Ulcerative_colitis,en,1.0,266335014.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,David_Bowie_discography,en,1.0,65851473.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Adele,en,1.0,123118932.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Hugh_Glass,en,1.0,42614518.0
0.0,Deaths_in_2016,en,1.0,484252048.0
0.0,Apple_I,en,1.0,26036651.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Spotlight_(film),en,1.0,35704826.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:Search,en,1.0,122826581.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:Watchlist,en,1.0,165705899.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,The_Hateful_Eight,en,1.0,49397674.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:Search,en,1.0,122826581.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,386242910.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,List_of_highest-grossing_films,en,1.0,172787789.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:Search,en,1.0,122826581.0
0.0,Special:Search,en,1.0,122826581.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Peaceful_Easy_Feeling,en,1.0,14846994.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Seven_virtues,en,1.0,33174471.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Donald_Trump,en,1.0,345544271.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,David_Bowie,en,1.0,624944202.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Electric_Blue_(album),en,1.0,12474.0
0.0,Java_(programming_language),en,1.0,8714630.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Ulcerative_colitis,en,1.0,266335014.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Deaths_in_2016,en,1.0,484252048.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Don_Henley,en,1.0,174184662.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,The_Heat_Is_On_(Glenn_Frey_song),en,1.0,19500627.0
0.0,Niki_Lauda,en,1.0,81322747.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Don_Henley,en,1.0,174184662.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Java_(programming_language),en,1.0,8714630.0
0.0,List_of_feed_aggregators,en,1.0,127008143.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Mike_Sharpe,en,1.0,23115428.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,24490228.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:Search,en,1.0,122826581.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Synthpop,en,1.0,3614883.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Assassination_of_Martin_Luther_King,_Jr.",en,1.0,89478071.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Desperado_(song),en,1.0,17000355.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,32133588.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,List_of_feed_aggregators,en,1.0,127008143.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Star_Wars,en,1.0,119522915.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Rheumatoid_arthritis,en,1.0,118697436.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,List_of_feed_aggregators,en,1.0,127008143.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,414261338.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Tom_Hardy,en,1.0,37210658.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Wladimir_Klitschko,en,1.0,162662991.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Suzannah_Lipscomb,en,1.0,17107686.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,The_Revenant_(2015_film),en,1.0,143706248.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glen_Frey,en,1.0,15193251.0
