col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1420609134.0
0.0,Genealogy_of_Rama,en,1.0,2368756215.0
0.0,Special:BlankPage,en,1.0,1420609134.0
0.0,Special:BlankPage,en,1.0,1420609134.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Genealogy_of_Rama,en,1.0,2368756215.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Plate_tectonics,en,1.0,77705435.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,File:David_Cameron_official.jpg,en,1.0,19037491.0
0.0,Special:BlankPage,en,1.0,1420609134.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Genealogy_of_Rama,en,1.0,2368756215.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Special:UserLogin,en,1.0,365620784.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Genealogy_of_Rama,en,1.0,2368756215.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Special:BlankPage,en,1.0,1420609134.0
0.0,Special:BlankPage,en,1.0,1420609134.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Genealogy_of_Rama,en,1.0,2368756215.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Norton_Internet_Security,en,1.0,52811136.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Genealogy_of_Rama,en,1.0,2368756215.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Question_mark,en,1.0,560853.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Main_Page,en,1.0,9982609803.0
0.0,Special:UserLogin,en,1.0,365620784.0
0.0,Question_mark,en,1.0,560853.0
