col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4848243390.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,War_and_Peace,en,1.0,486363887.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Gary_Anderson_(darts_player),en,1.0,186808806.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Bed_bug,en,1.0,137357485.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,127904447.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Emu_War,en,1.0,178254271.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,183964312.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Endeavour_(TV_series),en,1.0,40886175.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,843226610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,2015_NFL_season,en,1.0,390925710.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Tom_Coughlin,en,1.0,38969344.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Special:Search,en,1.0,112554765.0
0.0,Special:Search,en,1.0,112554765.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Oscar_Isaac,en,1.0,24903065.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Sheikh_Nimr,en,1.0,42815883.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,129822512.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Sweet_tea,en,1.0,12084521.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,129822512.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,183964312.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Gillian_Anderson,en,1.0,75794862.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Hope_Diamond,en,1.0,171404432.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,127904447.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,129822512.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,843226610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Emu_War,en,1.0,178254271.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,127904447.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Bed_bug,en,1.0,137357485.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,The_Abominable_Bride,en,1.0,18378534.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Java_(programming_language),en,1.0,6047986.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Kylo_Ren,en,1.0,39285090.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Kray_twins,en,1.0,35316069.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,183964312.0
0.0,Tuppence_Middleton,en,1.0,18347166.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Nikola_Tesla,en,1.0,31988381.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,129822512.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,The_Hateful_Eight,en,1.0,69800830.0
0.0,List_of_feed_aggregators,en,1.0,35456132.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,"Hopedale,_Illinois",en,1.0,1848132.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:Search,en,1.0,112554765.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Garfield:_The_Movie,en,1.0,72792132.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Ddd,en,1.0,57432012.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,War_and_Peace,en,1.0,486363887.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Star_Wars,en,1.0,345412729.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Star_Wars_sequel_trilogy,en,1.0,39416862.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,89609430.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Bed_bug,en,1.0,137357485.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Nikola_Tesla,en,1.0,31988381.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,183964312.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Great_Molasses_Flood,en,1.0,66806455.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:Watchlist,en,1.0,182828191.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,127904447.0
0.0,War_and_Peace,en,1.0,486363887.0
0.0,Gary_Anderson_(darts_player),en,1.0,186808806.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Anna_Camp,en,1.0,24342632.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,2015_in_film,en,1.0,231973560.0
0.0,Robin_Wright,en,1.0,85084931.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Robin_Wright,en,1.0,85084931.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,"File:Ben_Stokes,_2013_(cropped).jpg",en,1.0,10990665.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,129822512.0
0.0,File:Jeremy_Corbyn_crop.jpg,en,1.0,10383885.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Star_Wars,en,1.0,345412729.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Steven_Avery,en,1.0,46661024.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,843226610.0
0.0,James_Norton_(actor),en,1.0,27887192.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Bundy_standoff,en,1.0,170654722.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Emu_War,en,1.0,178254271.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:Search,en,1.0,112554765.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Hope_Diamond,en,1.0,171404432.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:Search,en,1.0,112554765.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Nikola_Tesla,en,1.0,31988381.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:Search,en,1.0,112554765.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Taal_Volcano,en,1.0,902053.0
0.0,Emu_War,en,1.0,178254271.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Barack_obama,en,1.0,255622487.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,183964312.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,Daisy_Ridley,en,1.0,38268018.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Natalie_Cole,en,1.0,55355970.0
0.0,List_of_highest-grossing_films,en,1.0,432450583.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:Search,en,1.0,112554765.0
0.0,Joy_Mangano,en,1.0,21538167.0
0.0,Special:Search,en,1.0,112554765.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,File:Johnny_Manziel_2015.jpg,en,1.0,11857633.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Nikola_Tesla,en,1.0,31988381.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Garfield:_The_Movie,en,1.0,72792132.0
0.0,War_and_Peace,en,1.0,486363887.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Making_a_Murderer,en,1.0,58340415.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,183964312.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:Search,en,1.0,112554765.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Lindsey_Stirling,en,1.0,732145742.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,129822512.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Tetrachromacy,en,1.0,376671818.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Steven_Avery,en,1.0,46661024.0
0.0,The_Revenant_(2015_film),en,1.0,80124575.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Adam_Driver,en,1.0,32657255.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,775344673.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Garfield:_The_Movie,en,1.0,72792132.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Mark_Hamill,en,1.0,36806883.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:BlankPage,en,1.0,941513345.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1527227151.0
0.0,Main_Page,en,1.0,4848243390.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,Bed_bug,en,1.0,137357485.0
0.0,Special:UserLogin,en,1.0,1419294794.0
0.0,War_and_Peace,en,1.0,486363887.0
0.0,Paul_Dano,en,1.0,58179462.0
0.0,Main_Page,en,1.0,4848243390.0
