col_delay col_page col_project col_requests col_size
0.0 File:Annie_Leibovitz-SF-1-Crop.jpg en 1.0 7621800.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Tesla_Model_S en 1.0 16730110.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Saoirse_Ronan en 1.0 11439399.0
0.0 Hungary en 1.0 27574828.0
0.0 Pollution en 1.0 23371845.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Duncan_Jones en 1.0 44282653.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Martin_Luther_King,_Jr. en 1.0 86620792.0
0.0 Gnu_Public_License en 1.0 8413344.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Robert_Black_(serial_killer) en 1.0 42596446.0
0.0 Michael_Carroll_(lottery_winner) en 1.0 1286706.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Ranveer_Singh en 1.0 6978944.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 List_of_LTE_networks en 1.0 16883524.0
0.0 Paper_size en 1.0 7905638.0
0.0 David_Bowie en 1.0 1588335781.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Pirate_game en 1.0 53758043.0
0.0 The_Mortal_Instruments en 1.0 7289285.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Michael_B._Jordan en 1.0 9315431.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Oakland_Raiders en 1.0 55601639.0
0.0 Powerball en 1.0 46997470.0
0.0 Titanic_(1997_film) en 1.0 28320600.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Free_State_of_Jones_(film) en 1.0 2033667.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 2016_in_video_gaming en 1.0 18680319.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Duncan_Jones en 1.0 44282653.0
0.0 Telenovela_(TV_series) en 1.0 2146250.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Olivia_Munn en 1.0 19612691.0
0.0 Quantico_(TV_series) en 1.0 13889890.0
0.0 Diwali en 1.0 9612630.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 David_Bowie en 1.0 1588335781.0
0.0 Zootopia en 1.0 2695980.0
0.0 Star_Wars en 1.0 118929064.0
0.0 Leonardo_DiCaprio en 1.0 105905542.0
0.0 Philosophy en 1.0 14039972.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Gamification en 1.0 1605180.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 The_Little_Prince en 1.0 8446289.0
0.0 January_13 en 1.0 117176988.0
0.0 Main_Page en 1.0 7682584739.0
0.0 List_of_New_Girl_episodes en 1.0 7912508.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1485319482.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 10177671.0
0.0 Main_Page en 1.0 7682584739.0
0.0 73rd_Golden_Globe_Awards en 1.0 18755528.0
0.0 Katey_Sagal en 1.0 2888256.0
0.0 Main_Page en 1.0 7682584739.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175912970.0
0.0 Romania en 1.0 40870158.0
0.0 Sense8 en 1.0 7527224.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 The_Big_Short_(film) en 1.0 21858819.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Gamification en 1.0 1605180.0
0.0 Lili_Elbe en 1.0 6793936.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Diamond_Dogs en 1.0 19970372.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Space en 1.0 3737218.0
0.0 East_Germany en 1.0 14569803.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:Search en 1.0 89879988.0
0.0 Pete_Conrad en 1.0 213044312.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 12673496.0
0.0 Deaths_in_2016 en 1.0 135341079.0
0.0 Leonardo_DiCaprio_filmography en 1.0 7543544.0
0.0 Europe en 1.0 54003917.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Bajirao_I en 1.0 12329749.0
0.0 Gamification en 1.0 1605180.0
0.0 Main_Page en 1.0 7682584739.0
0.0 R%C3%A9sum%C3%A9 en 1.0 4118816.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 File:Ai_Weiwei.jpg en 1.0 8865684.0
0.0 David_Margulies en 1.0 11549111.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 22464544.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 January_13 en 1.0 117176988.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 David_Bowie en 1.0 1588335781.0
0.0 David_Bowie en 1.0 1588335781.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 339237442.0
0.0 Main_Page en 1.0 7682584739.0
0.0 January_Events_(Lithuania) en 1.0 5526887.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Differentiation_under_the_integral_sign en 1.0 3716148.0
0.0 Mad_Max en 1.0 5091824.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 File:Carillon_Olympiapark_Muenchen.jpg en 1.0 3453624.0
0.0 Main_Page en 1.0 7682584739.0
0.0 David_Haye en 1.0 6010499.0
0.0 Ryan_Coogler en 1.0 2659606.0
0.0 Pete_Conrad en 1.0 213044312.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Lorde en 1.0 8594275.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Apartheid en 1.0 14032732.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Normal_distribution en 1.0 23323483.0
0.0 Erosion en 1.0 4049075.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 George_Orwell en 1.0 10799447.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 NASA en 1.0 12894448.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Deaths_in_2016 en 1.0 135341079.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Constitution_of_India en 1.0 6703470.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Ddd en 1.0 57089438.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Area_51 en 1.0 7951815.0
0.0 File:AQMI_Flag.svg en 1.0 2425888.0
0.0 Millennials en 1.0 9039642.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 There%27ll_Always_Be_an_England en 1.0 983137.0
0.0 Hugh_Jackman en 1.0 6662369.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Dmitri_Mendeleev en 1.0 4286169.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 File:Flag_of_France.svg en 1.0 5159412.0
0.0 Jos%C3%A9_Aldo en 1.0 3678861.0
0.0 Ku_Klux_Klan en 1.0 19693966.0
0.0 Rafael_dos_Anjos en 1.0 14485722.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Wazir_(film) en 1.0 16644056.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 List_of_Running_Man_episodes en 1.0 106695572.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Statistics en 1.0 8253743.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:Search en 1.0 89879988.0
0.0 Jerry_Hall en 1.0 18567592.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Renaissance en 1.0 16134899.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Chicago_Med en 1.0 5575975.0
0.0 Iman_(model) en 1.0 70565012.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Adele en 1.0 54841715.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Jimi_Hendrix en 1.0 13502247.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Mycomorphoolithus en 1.0 2466304.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 David_Mundell en 1.0 11899868.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Toffs_and_Toughs en 1.0 26536281.0
0.0 Thermonuclear_weapon en 1.0 14807417.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Nokia en 1.0 9121182.0
0.0 January_14 en 1.0 16916589.0
0.0 Main_Page en 1.0 7682584739.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 12673496.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 N._T._Rama_Rao_Jr. en 1.0 4071239.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Robin_Wright en 1.0 2423258.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Periodic_table en 1.0 34596734.0
0.0 Hawaii en 1.0 32585990.0
0.0 2007_Iranian_seizure_of_Royal_Navy_personnel en 1.0 11708085.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Advantage_Rent_a_Car en 1.0 8571210.0
0.0 Lili_Elbe en 1.0 6793936.0
0.0 List_of_Arrow_episodes en 1.0 35469940.0
0.0 Gods_of_Egypt_(film) en 1.0 3197007.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Jo%C3%ABl_Matip en 1.0 13512515.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Elon_Musk en 1.0 31255436.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Modern_Family en 1.0 16124348.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Dick_Whittington_and_His_Cat en 1.0 828026.0
0.0 Pirate_game en 1.0 53758043.0
0.0 Transparent_(TV_series) en 1.0 4085332.0
0.0 List_of_Running_Man_episodes en 1.0 106695572.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Correlation_and_dependence en 1.0 3119195.0
0.0 Main_Page en 1.0 7682584739.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 42271419.0
0.0 Kylie_Jenner en 1.0 4127626.0
0.0 Special:Search en 1.0 89879988.0
0.0 FC_Barcelona en 1.0 29864151.0
0.0 Bird en 1.0 15082229.0
0.0 Special:Search en 1.0 89879988.0
0.0 David_Bowie en 1.0 1588335781.0
0.0 Heat_capacity en 1.0 6340700.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175912970.0
0.0 Chris_Brown en 1.0 8895669.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 China_Girl_(song) en 1.0 3978194.0
0.0 Joy_Mangano en 1.0 8446382.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Crohn%27s_disease en 1.0 14065092.0
0.0 Coordinated_Universal_Time en 1.0 8075918.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Albert_Einstein en 1.0 57928608.0
0.0 Special:Search en 1.0 89879988.0
0.0 Main_Page en 1.0 7682584739.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 29500921.0
0.0 And_Then_There_Were_None en 1.0 6076850.0
0.0 Kenya en 1.0 18239080.0
0.0 Robert_Black_(serial_killer) en 1.0 42596446.0
0.0 Tenth_Amendment_to_the_United_States_Constitution en 1.0 4215241.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Kok en 1.0 4868340.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Internet_Protocol en 1.0 15628058.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Runic_inscriptions_in_Hagia_Sophia en 1.0 5998689.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Binomial_distribution en 1.0 3832995.0
0.0 Mein_Kampf en 1.0 6739126.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Australia en 1.0 70144826.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Alicia_Vikander en 1.0 8189434.0
0.0 Integral en 1.0 274965587.0
0.0 Epistemology en 1.0 7619124.0
0.0 The_Big_Short_(film) en 1.0 21858819.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 David_Bowie en 1.0 1588335781.0
0.0 Wikipedia:About en 1.0 71070275.0
0.0 Zodiac en 1.0 5178882.0
0.0 List_of_The_X-Files_episodes en 1.0 10705113.0
0.0 Inglewood,_California en 1.0 22361019.0
0.0 Vladimir_Putin en 1.0 44745507.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 City_of_Champions_Stadium en 1.0 20235022.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 12673496.0
0.0 Null en 1.0 3059731.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 9217871.0
0.0 The_Good_Dinosaur en 1.0 7158043.0
0.0 Daisy_Ridley en 1.0 11421283.0
0.0 Goods_and_Services_Tax_(India)_Bill en 1.0 2180187.0
0.0 Modernism en 1.0 11753162.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 List_of_Elementary_episodes en 1.0 8160716.0
0.0 List_of_current_UFC_fighters en 1.0 8118042.0
0.0 City_of_Champions_Stadium en 1.0 20235022.0
0.0 Pete_Conrad en 1.0 213044312.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Hentai en 1.0 5976178.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Soggade_Chinni_Nayana en 1.0 1449990.0
0.0 Java_(programming_language) en 1.0 10761815.0
0.0 Emmy_Rossum en 1.0 3743248.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Moon_(film) en 1.0 8803539.0
0.0 Sultan_Ahmed_Mosque en 1.0 3239717.0
0.0 Ashley_Olsen en 1.0 10436170.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Eurovision_Song_Contest_2016 en 1.0 21586233.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Hacker_(computer_security) en 1.0 3964545.0
0.0 Stevie_Wonder en 1.0 7921126.0
0.0 Main_Page en 1.0 7682584739.0
0.0 List_of_mathematical_symbols en 1.0 12204494.0
0.0 New_Zealand en 1.0 56256504.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Lp_space en 1.0 3465102.0
0.0 Lara_Logan en 1.0 5097034.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Nannaku_Prematho en 1.0 10194921.0
0.0 Ethiopia en 1.0 25932004.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 9706024.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Bridge_of_Spies_(film) en 1.0 8277023.0
0.0 World_human_population en 1.0 7965066.0
0.0 Mary_Sue en 1.0 35621145.0
0.0 Charles_I_of_England en 1.0 18237518.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Swami_Vivekananda en 1.0 46684318.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Powerball en 1.0 46997470.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175912970.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:RecentChanges en 1.0 29779604.0
0.0 London en 1.0 92056892.0
0.0 Brooklyn_(film) en 1.0 3819858.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Firefox en 1.0 38627796.0
0.0 Main_Page en 1.0 7682584739.0
0.0 List_of_Arrow_episodes en 1.0 35469940.0
0.0 Anthony_Ingruber en 1.0 969662.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 29500921.0
0.0 Canada en 1.0 77867062.0
0.0 La_Liga en 1.0 5924598.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:Search en 1.0 89879988.0
0.0 American_wire_gauge en 1.0 2056000.0
0.0 Monte_Irvin en 1.0 20258506.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Blackstar_(David_Bowie_album) en 1.0 48548692.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Jessica_Alba en 1.0 5062035.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Park_Resorts en 1.0 21192050.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 22464544.0
0.0 Tiffany_Pollard en 1.0 13670265.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Lady_Gaga en 1.0 58010542.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Bennet_Omalu en 1.0 2051435.0
0.0 Main_Page en 1.0 7682584739.0
0.0 New_York_City en 1.0 85476438.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Nike,_Inc. en 1.0 6768198.0
0.0 Main_Page en 1.0 7682584739.0
0.0 List_of_The_100_episodes en 1.0 4824904.0
0.0 List_of_Saw_characters en 1.0 16599248.0
0.0 Nimr_al-Nimr en 1.0 10942461.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Lazarus_(David_Bowie_song) en 1.0 5687111.0
0.0 Economy_of_India en 1.0 20129631.0
0.0 Zooey_Deschanel en 1.0 5748630.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Alexandra_Daddario en 1.0 2601685.0
0.0 David_Bowie en 1.0 1588335781.0
0.0 The_Martian_(film) en 1.0 38751395.0
0.0 History_of_the_National_Football_League_in_Los_Angeles en 1.0 14315452.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Rama en 1.0 50085392.0
0.0 Main_Page en 1.0 7682584739.0
0.0 File:Ridley_Scott_by_Gage_Skidmore.jpg en 1.0 7118068.0
0.0 Robert_Black_(serial_killer) en 1.0 42596446.0
0.0 Java_(programming_language) en 1.0 10761815.0
0.0 2016_in_film en 1.0 48777286.0
0.0 Deaths_in_2016 en 1.0 135341079.0
0.0 Special:Search en 1.0 89879988.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Netflix en 1.0 48458787.0
0.0 E-commerce en 1.0 7462812.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 .rss en 1.0 42815708.0
0.0 International_Standard_Book_Number en 1.0 47457812.0
0.0 The_Revenant_(2015_film) en 1.0 89276147.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Integral en 1.0 274965587.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Robot_Wars_(TV_series) en 1.0 45978452.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Fundamental_theorem_of_calculus en 1.0 16517021.0
0.0 Main_Page en 1.0 7682584739.0
0.0 .rss en 1.0 42815708.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Special:UserLogin en 1.0 3017955335.0
0.0 Main_Page en 1.0 7682584739.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 26585301.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 9132157.0
0.0 Dublin en 1.0 13849425.0
0.0 Tina_Fey en 1.0 7976722.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 8888_Uprising en 1.0 7882207.0
0.0 List_of_countries_by_suicide_rate en 1.0 5970854.0
0.0 St._Knut%27s_Day en 1.0 4683269.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Inglourious_Basterds en 1.0 7935120.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Main_Page en 1.0 7682584739.0
0.0 Peru en 1.0 9468837.0
0.0 Special:BlankPage en 1.0 942605500.0
0.0 Special:BlankPage en 1.0 942605500.0
