col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,301854632.0
0.0,Mad_Max:_Fury_Road,en,1.0,85645535.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,The_Revenant_(2015_film),en,1.0,228170936.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Alan_Rickman,en,1.0,2116847692.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,301854632.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Park_Resorts,en,1.0,25039850.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Alan_Rickman,en,1.0,2116847692.0
0.0,Alan_Rickman,en,1.0,2116847692.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Celine_Dion,en,1.0,2141607843.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Dirk_Koetter,en,1.0,24563740.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Lemmy,en,1.0,177615695.0
0.0,Alan_Rickman,en,1.0,2116847692.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Celine_Dion,en,1.0,2141607843.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Alan_Rickman,en,1.0,2116847692.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Tim_Curry,en,1.0,33766223.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,The_Hateful_Eight,en,1.0,57935529.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Saoirse_Ronan,en,1.0,40505494.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,88th_Academy_Awards,en,1.0,176710745.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Special:Search,en,1.0,106295554.0
0.0,Main_Page,en,1.0,4502816832.0
