col_delay,col_page,col_project,col_requests,col_size
0.0,Greg_Olsen_(American_football),en,1.0,40430689.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Michael_Bloomberg,en,1.0,172753038.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Peyton_Manning,en,1.0,1257298443.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,Hugh_Glass,en,1.0,23774240.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Deaths_in_2016,en,1.0,210634577.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,The_Big_Short_(film),en,1.0,31656420.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Gillian_Anderson,en,1.0,69410650.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:Watchlist,en,1.0,167826568.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,Portal:Current_events,en,1.0,74113184.0
0.0,Carolina_Panthers,en,1.0,468329541.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,"Dyer,_Nevada",en,1.0,64230864.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
