col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10493827718.0
0.0 Iman_(model) en 1.0 780983543.0
0.0 Paris en 1.0 55268036.0
0.0 Mel_Gibson en 1.0 64864361.0
0.0 Evangeline_Lilly en 1.0 4084576.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Terry_Crews en 1.0 2847051.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 The_5th_Wave_(novel) en 1.0 3756414.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Special:BlankPage en 1.0 942200244.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Ddd en 1.0 55864281.0
0.0 Iman_(model) en 1.0 780983543.0
0.0 Lemmy en 1.0 99073713.0
0.0 The_Man_Who_Fell_to_Earth en 1.0 60568178.0
0.0 Heteropoda_davidbowie en 1.0 57647580.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Farrah_Abraham en 1.0 14355931.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Fargo_(season_1) en 1.0 3396576.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Sean_Penn en 1.0 135912171.0
0.0 List_of_feed_aggregators en 1.0 126811501.0
0.0 Super_Bowl_XLV en 1.0 7812709.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Duncan_Jones en 1.0 522891959.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Affluenza en 1.0 8491312.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Iman_(model) en 1.0 780983543.0
0.0 The_Game_(rapper) en 1.0 8715513.0
0.0 The_Thin_White_Duke en 1.0 35238452.0
0.0 American_Horror_Story en 1.0 38747083.0
0.0 Ennio_Morricone en 1.0 75305110.0
0.0 Republic_of_the_Congo en 1.0 7369059.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Duncan_Jones en 1.0 522891959.0
0.0 Angela_Bowie en 1.0 297224645.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Talk:Helmer_%26_Son en 1.0 213655992.0
0.0 World_War_II en 1.0 157010532.0
0.0 Main_Page en 1.0 10493827718.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 17279440.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Iman_(model) en 1.0 780983543.0
0.0 Modern_philosophy en 1.0 3099219.0
0.0 Main_Page en 1.0 10493827718.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 75704897.0
0.0 Dominick_Cruz en 1.0 7096383.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Suffragette_City en 1.0 12319008.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Alice_Paul en 1.0 776531544.0
0.0 Fifth_Harmony en 1.0 7769201.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 United_States_Bill_of_Rights en 1.0 19247767.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Lodger_(album) en 1.0 57286038.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Angela_Bowie en 1.0 297224645.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 7350249.0
0.0 Knock_Knock_(2015_film) en 1.0 2549666.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Nothing_Has_Changed_(album) en 1.0 34218099.0
0.0 Spencer_Haywood en 1.0 155981087.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 True_Crimes en 1.0 1048038.0
0.0 Fame_(David_Bowie_song) en 1.0 37918641.0
0.0 The_Hateful_Eight en 1.0 78616548.0
0.0 List_of_The_Last_Man_on_Earth_episodes en 1.0 2967704.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Light en 1.0 8598256.0
0.0 Domain_name en 1.0 3785546.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Martin_Luther_King,_Jr. en 1.0 336371150.0
0.0 QR_code en 1.0 5159373.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Bill_Hader en 1.0 4678347.0
0.0 U.S._state en 1.0 12890316.0
0.0 William_Wallace en 1.0 3790405.0
0.0 Gotham_(TV_series) en 1.0 26289273.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Blackstar_(David_Bowie_album) en 1.0 430322216.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Sylvester_Stallone en 1.0 241337848.0
0.0 Sylvester_Stallone en 1.0 241337848.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Extrajudicial_killing en 1.0 15069064.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Station_to_Station en 1.0 144588013.0
0.0 Mexican_Drug_War en 1.0 32735542.0
0.0 The_Walking_Dead_(season_6) en 1.0 16491312.0
0.0 Angela_Bowie en 1.0 297224645.0
0.0 World_of_Warcraft en 1.0 7659845.0
0.0 The_Revenant_(2015_film) en 1.0 449296356.0
0.0 Alabama_Crimson_Tide_football en 1.0 40139900.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 FTSE_100_Index en 1.0 7981967.0
0.0 Barbie en 1.0 97556960.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 The_Man_Who_Sold_the_World en 1.0 50270781.0
0.0 International_Phonetic_Alphabet en 1.0 14438925.0
0.0 Main_Page en 1.0 10493827718.0
0.0 The_Hateful_Eight en 1.0 78616548.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Lottery_jackpot_records en 1.0 7340889.0
0.0 Starbucks en 1.0 20501226.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Abraham_Shakespeare en 1.0 22475196.0
0.0 Toni_Collette en 1.0 5279523.0
0.0 Special:BlankPage en 1.0 942200244.0
0.0 Let%27s_Dance_(David_Bowie_song) en 1.0 22925434.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Paul_Joseph_James_Martin en 1.0 4594599.0
0.0 The_Revenant_(2015_film) en 1.0 449296356.0
0.0 Atal_Pension_Yojana en 1.0 305646.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Low_(David_Bowie_album) en 1.0 90978038.0
0.0 Sith en 1.0 5249602.0
0.0 Windows_XP en 1.0 7682433.0
0.0 Vietnam_War en 1.0 101177894.0
0.0 Marco_Polo_(TV_series) en 1.0 4056834.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 The_Room_(film) en 1.0 7828389.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 The_Life_Aquatic_Studio_Sessions en 1.0 2901768.0
0.0 Tin_Machine en 1.0 32466627.0
0.0 Spencer_Haywood en 1.0 155981087.0
0.0 David_Bowie_discography en 1.0 624930143.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Ryan_Haddon en 1.0 1084862.0
0.0 Special:BlankPage en 1.0 942200244.0
0.0 Super_Bowl en 1.0 36043383.0
0.0 McDonald%27s en 1.0 21246558.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 96397001.0
0.0 Java_(programming_language) en 1.0 10657588.0
0.0 The_Big_Short en 1.0 10631730.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Moon_(film) en 1.0 81437151.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Heteropoda_davidbowie en 1.0 57647580.0
0.0 Hera en 1.0 4790717.0
0.0 Richardson,_Texas en 1.0 15572289.0
0.0 Kelly_Brook en 1.0 11457687.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 David_Bowie_discography en 1.0 624930143.0
0.0 Outside_Tour en 1.0 12728527.0
0.0 Dishonored en 1.0 92490083.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Gravity_Falls en 1.0 4766344.0
0.0 Dutch_language en 1.0 13279557.0
0.0 Angela_Bowie en 1.0 297224645.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 271178490.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 The_Martian_(film) en 1.0 149419512.0
0.0 Chemical_element en 1.0 8559405.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Wikipedia:Good_articles en 1.0 1932787.0
0.0 Free_State_of_Jones_(film) en 1.0 10952866.0
0.0 Heteropoda_davidbowie en 1.0 57647580.0
0.0 Duncan_Jones en 1.0 522891959.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Chuck_Norris en 1.0 4796239.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Andrew_Scott en 1.0 1270718.0
0.0 Pin_Ups en 1.0 48546073.0
0.0 Tom_Hardy en 1.0 68933605.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Taylor_Swift en 1.0 70079979.0
0.0 Talk:Helmer_%26_Son en 1.0 213655992.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Geographic_information_system en 1.0 6826090.0
0.0 Heroin en 1.0 14298673.0
0.0 Donovan_McNabb en 1.0 6558234.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Catherine_Deneuve en 1.0 5346119.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 271178490.0
0.0 Idris_Elba en 1.0 10233285.0
0.0 Sicario_(2015_film) en 1.0 25933240.0
0.0 Tony_Visconti en 1.0 32160072.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 271178490.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 FIFA_World_Player_of_the_Year en 1.0 56258680.0
0.0 United_Kingdom en 1.0 199423065.0
0.0 Trinidad_and_Tobago en 1.0 8873876.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 URL_redirection en 1.0 236162873.0
0.0 Liechtenstein en 1.0 10000221.0
0.0 Son_of_Saul en 1.0 14495866.0
0.0 File:HTC_%C3%A5%C2%8F%C2%B0%C3%A5%C2%8C%C2%97%C3%A6%C2%96%C2%B0%C3%A5%C2%BA%C2%97%C3%A7%C2%B8%C2%BD%C3%A9%C2%83%C2%A8%C3%A5%C2%A4%C2%A7%C3%A6%C2%A8%C2%93.jpg en 1.0 883520.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 271178490.0
0.0 Protein en 1.0 10335313.0
0.0 Justin_Bieber en 1.0 47213131.0
0.0 Gael_Garc%C3%ADa_Bernal en 1.0 21760138.0
0.0 Special:BlankPage en 1.0 942200244.0
0.0 Hate_Story_3 en 1.0 2536758.0
0.0 Tom_Hardy en 1.0 68933605.0
0.0 Pete_and_Dud en 1.0 1225785.0
0.0 Star_Wars en 1.0 210433175.0
0.0 African-American_Civil_Rights_Movement_(1954%E2%80%9368) en 1.0 29461849.0
0.0 Null en 1.0 7218042.0
0.0 Special:Watchlist en 1.0 159284566.0
0.0 Basic_income en 1.0 1089854.0
0.0 Hugh_Hefner en 1.0 51568282.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Anthony_Pettis en 1.0 4143287.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Andrey_Arshavin en 1.0 7476078.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Rowan_Atkinson en 1.0 10181389.0
0.0 January_11 en 1.0 136100544.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Rosie_Huntington-Whiteley en 1.0 49099030.0
0.0 David_Bowie_discography en 1.0 624930143.0
0.0 XHamster en 1.0 17720024.0
0.0 Mercalli_intensity_scale en 1.0 69961152.0
0.0 DevOps en 1.0 4083554.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Harrison_Ford en 1.0 45275273.0
0.0 Duncan_Jones en 1.0 522891959.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Main_Page en 1.0 10493827718.0
0.0 The_Martian_(film) en 1.0 149419512.0
0.0 New_Zealand en 1.0 39210701.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Iman_(model) en 1.0 780983543.0
0.0 Hunky_Dory en 1.0 102249734.0
0.0 Gotham_(TV_series) en 1.0 26289273.0
0.0 Downton_Abbey en 1.0 49002130.0
0.0 1st_SS_Panzer_Division_Leibstandarte_SS_Adolf_Hitler en 1.0 37920298.0
0.0 Emmy_Rossum en 1.0 21867581.0
0.0 Ronnie_Wood en 1.0 6528461.0
0.0 Doctoral_hat en 1.0 8336816.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 610862049.0
0.0 File:Syrian_Observatory_for_Human_Rights_Logo.jpg en 1.0 7785856.0
0.0 Spencer_Haywood en 1.0 155981087.0
0.0 Concussion_(2015_film) en 1.0 11917317.0
0.0 Main_Page en 1.0 10493827718.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 75704897.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 The_Hateful_Eight en 1.0 78616548.0
0.0 Felicity_Jones en 1.0 5700410.0
0.0 Ad%C3%A9lie_penguin en 1.0 484878.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Robert_Downey_Jr. en 1.0 14434697.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Block_chain_(database) en 1.0 2351233.0
0.0 Jason_Statham en 1.0 38668673.0
0.0 Kate_del_Castillo en 1.0 25063035.0
0.0 Lazarus_(David_Bowie_song) en 1.0 39001917.0
0.0 Bob_Dylan en 1.0 60507650.0
0.0 Noah_Baumbach en 1.0 2521654.0
0.0 List_of_highest-grossing_films en 1.0 337247943.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Drake_(rapper) en 1.0 25042567.0
0.0 New_World_Order_(conspiracy_theory) en 1.0 8965866.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 126664838.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Special:BlankPage en 1.0 942200244.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Iman_(model) en 1.0 780983543.0
0.0 Blackstar_(David_Bowie_album) en 1.0 430322216.0
0.0 Stephen_Fry en 1.0 10029408.0
0.0 Antonio_Maria_Magro en 1.0 24096020.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 6676380.0
0.0 Main_Page en 1.0 10493827718.0
0.0 House_of_Cards_(season_3) en 1.0 5967419.0
0.0 Bangalore_Naatkal en 1.0 1470988.0
0.0 Lenovo en 1.0 9722475.0
0.0 Saudi_Arabia en 1.0 69920189.0
0.0 Changes_(David_Bowie_song) en 1.0 21917687.0
0.0 Al_Capone en 1.0 17727252.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Climatic_Research_Unit_email_controversy en 1.0 2936301.0
0.0 Iman_(model) en 1.0 780983543.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Jennifer_Lawrence en 1.0 103385438.0
0.0 List_of_Michelin_starred_restaurants en 1.0 6906537.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Woody_Allen en 1.0 18705585.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Rachel_Bilson en 1.0 3122489.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Florence_Nightingale en 1.0 7990999.0
0.0 Main_Page en 1.0 10493827718.0
0.0 URL_redirection en 1.0 236162873.0
0.0 Spencer_Haywood en 1.0 155981087.0
0.0 Warcraft_(film) en 1.0 34253981.0
0.0 Null en 1.0 7218042.0
0.0 Duncan_Jones en 1.0 522891959.0
0.0 Special:Search en 1.0 138621215.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176504908.0
0.0 Printing_press en 1.0 5354506.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Lobotomy en 1.0 6721001.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Zayn_Malik en 1.0 8090465.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Tony_Visconti en 1.0 32160072.0
0.0 M._Night_Shyamalan en 1.0 4748259.0
0.0 Hyssopus_officinalis en 1.0 9832689.0
0.0 Ralph_Fiennes en 1.0 6588634.0
0.0 Oscar_Isaac en 1.0 37471870.0
0.0 Duncan_Jones en 1.0 522891959.0
0.0 List_of_Family_Guy_episodes en 1.0 39864747.0
0.0 Assembly_language en 1.0 4169729.0
0.0 Rush_(band) en 1.0 8742078.0
0.0 Iman_(model) en 1.0 780983543.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Vice_President_of_the_United_States en 1.0 5780378.0
0.0 Gunslinger%27s_Revenge en 1.0 1301204.0
0.0 Christiane_F._%E2%80%93_We_Children_from_Bahnhof_Zoo en 1.0 2568080.0
0.0 Star_Wars_(film) en 1.0 78625537.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 The_Blacklist_(TV_series) en 1.0 11539245.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Lotteries_in_the_United_States en 1.0 2065748.0
0.0 Brian_Eno en 1.0 74644274.0
0.0 Los_Zetas en 1.0 21223056.0
0.0 Special:BlankPage en 1.0 942200244.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Duncan_Jones en 1.0 522891959.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Special:Watchlist en 1.0 159284566.0
0.0 Prime_number en 1.0 9416230.0
0.0 Brie_Larson en 1.0 90726299.0
0.0 Main_Page en 1.0 10493827718.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Berlin en 1.0 30643359.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Brooklyn_(film) en 1.0 7244923.0
0.0 Azerbaijan en 1.0 27862113.0
0.0 Young_Americans_(album) en 1.0 80565426.0
0.0 List_of_Governors_of_Louisiana en 1.0 6173896.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Iman_(model) en 1.0 780983543.0
0.0 Ohm%27s_law en 1.0 3966630.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Women%27s_suffrage_in_the_United_States en 1.0 22654691.0
0.0 Frank_Sinatra en 1.0 52954566.0
0.0 Sage_Stallone en 1.0 25722710.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Milgram_experiment en 1.0 5098764.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Jane_Austen en 1.0 8101112.0
0.0 List_of_Supernatural_episodes en 1.0 9191729.0
0.0 Chelsea_Peretti en 1.0 1856749.0
0.0 Los_Mochis en 1.0 2026373.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Louisiana_Purchase en 1.0 13587152.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 David_Bowie_filmography en 1.0 26922877.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Urijah_Faber en 1.0 3789248.0
0.0 Main_Page en 1.0 10493827718.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 Main_Page en 1.0 10493827718.0
0.0 The_Buddha_of_Suburbia_(soundtrack) en 1.0 17832408.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Duncan_Jones en 1.0 522891959.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Angela_Bowie en 1.0 297224645.0
0.0 Criticism_of_Muhammad en 1.0 66115195.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 File:2015_UEFA_Super_Cup_64_crop.jpg en 1.0 6807654.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 David_bowie en 1.0 553683483.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Newton_(unit) en 1.0 2540494.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Main_Page en 1.0 10493827718.0
0.0 Special:BlankPage en 1.0 942200244.0
0.0 Maine_Coon en 1.0 3514311.0
0.0 John_Lennon en 1.0 62723926.0
0.0 Java_(programming_language) en 1.0 10657588.0
0.0 David_Bowie en 1.0 18682813316.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 96397001.0
0.0 Lauren_Holly en 1.0 2003443.0
0.0 Ashes_to_Ashes_(David_Bowie_song) en 1.0 30077363.0
0.0 Special:UserLogin en 1.0 1487481610.0
0.0 Kate_Winslet_filmography en 1.0 3163258.0
