col_delay,col_page,col_project,col_requests,col_size
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,ITC_Hotels,en,1.0,267563432.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Jerry_Richardson,en,1.0,89058747.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,ITC_Hotels,en,1.0,267563432.0
0.0,Cremasteric_reflex,en,1.0,53867220.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Ron_Rivera,en,1.0,223390562.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Ron_Rivera,en,1.0,223390562.0
0.0,Michael_Oher,en,1.0,135810432.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:Watchlist,en,1.0,144858332.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,John_Madden,en,1.0,70299205.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,London_Has_Fallen,en,1.0,29288058.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Poly(methyl_methacrylate),en,1.0,379027332.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Poly(methyl_methacrylate),en,1.0,379027332.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,The_X-Files,en,1.0,375666201.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Restrictions_on_geographic_data_in_China,en,1.0,68204192.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Super_Bowl_50,en,1.0,283035276.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,ITC_Hotels,en,1.0,267563432.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Super_Bowl_50,en,1.0,283035276.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,NFC_Championship_Game,en,1.0,25838521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,"Dyer,_Nevada",en,1.0,66109168.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Super_Bowl_50,en,1.0,283035276.0
0.0,Super_Bowl_50,en,1.0,283035276.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Ddd,en,1.0,57495810.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:Search,en,1.0,105410315.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,The_Big_Short_(film),en,1.0,29662790.0
0.0,Eli_Manning,en,1.0,99932446.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Chinese_New_Year,en,1.0,1063617486.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Java_(programming_language),en,1.0,5845603.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Carolina_Panthers,en,1.0,933518963.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Ron_Rivera,en,1.0,223390562.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,List_of_Super_Bowl_champions,en,1.0,268468009.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Barack_obama,en,1.0,256083959.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg,en,1.0,12356011.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,249960894.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,"Dyer,_Nevada",en,1.0,66109168.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Carolina_Panthers,en,1.0,933518963.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,The_Revenant_(2015_film),en,1.0,91167160.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,"Dyer,_Nevada",en,1.0,66109168.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,"Dyer,_Nevada",en,1.0,66109168.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Michael_Bloomberg,en,1.0,119678863.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,ITC_Hotels,en,1.0,267563432.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Lucifer_(TV_series),en,1.0,33522293.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Michael_Oher,en,1.0,135810432.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,105410315.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Deadpool_(film),en,1.0,36870693.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,88th_Academy_Awards,en,1.0,35460104.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Levi%27s_Stadium,en,1.0,93061481.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Ray_Comfort,en,1.0,28026887.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Brothers_Grimm,en,1.0,739953256.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Ric_Flair,en,1.0,118320513.0
0.0,Special:Search,en,1.0,105410315.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,63758955.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Poly(methyl_methacrylate),en,1.0,379027332.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Portal:Current_events,en,1.0,72170644.0
0.0,2015_Carolina_Panthers_season,en,1.0,71905954.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Carolina_Panthers,en,1.0,933518963.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Luke_Kuechly,en,1.0,163161353.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,This_Little_Piggy,en,1.0,18426190.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Charlotte_(wrestler),en,1.0,95962894.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Suicide_Squad_(film),en,1.0,41800138.0
0.0,Special:Search,en,1.0,105410315.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Donald_Trump,en,1.0,240661132.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:Search,en,1.0,105410315.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Super_Bowl,en,1.0,170584534.0
0.0,Super_Bowl_XXXVIII,en,1.0,205038592.0
0.0,Special:Search,en,1.0,105410315.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,13878341.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Sasha_Banks,en,1.0,82927752.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Jake_Delhomme,en,1.0,33190989.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Bernie_Sanders,en,1.0,136841795.0
0.0,Carson_Palmer,en,1.0,228359018.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Cremasteric_reflex,en,1.0,53867220.0
0.0,List_of_Super_Bowl_champions,en,1.0,268468009.0
0.0,Gillian_Anderson,en,1.0,71770908.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,A.J._Styles,en,1.0,120528736.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Super_Bowl_XLIX,en,1.0,91561000.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Haka,en,1.0,36257999.0
0.0,Carolina_Panthers,en,1.0,933518963.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Kalisto_(wrestler),en,1.0,198191130.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Greg_Olsen_(American_football),en,1.0,35840275.0
0.0,Ron_Rivera,en,1.0,223390562.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,The_X-Files,en,1.0,375666201.0
0.0,Carolina_Panthers,en,1.0,933518963.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Carson_Palmer,en,1.0,228359018.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Dan_Gronkowski,en,1.0,27365332.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Jerry_Richardson,en,1.0,89058747.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Super_Bowl_XXXVIII,en,1.0,205038592.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Lost_Boundaries,en,1.0,42689705.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Denver_Broncos,en,1.0,164374302.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,ITC_Hotels,en,1.0,267563432.0
0.0,Special:Search,en,1.0,105410315.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Special:Watchlist,en,1.0,144858332.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Kalisto_(wrestler),en,1.0,198191130.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Nellie_Bly,en,1.0,41103752.0
0.0,Ron_Rivera,en,1.0,223390562.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,2015%E2%80%9316_NFL_playoffs,en,1.0,60032381.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Cam_Newton,en,1.0,1845414698.0
0.0,ITC_Hotels,en,1.0,267563432.0
0.0,Special:Search,en,1.0,105410315.0
0.0,Special:BlankPage,en,1.0,1407920521.0
0.0,Web_scraping,en,1.0,69853640.0
0.0,Special:UserLogin,en,1.0,1089333417.0
0.0,Fastlane_(2016),en,1.0,11680738.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Royal_Rumble_(2016),en,1.0,594618915.0
0.0,Main_Page,en,1.0,3675511194.0
0.0,Making_a_Murderer,en,1.0,36235314.0
0.0,Web_scraping,en,1.0,69853640.0
