col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9746835472.0
0.0 Nivin_Pauly en 1.0 2600582.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Lily_James en 1.0 2049192.0
0.0 Alicia_Vikander en 1.0 11110619.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 File:Dwyane_Wade_e1.jpg en 1.0 5741568.0
0.0 Inception en 1.0 10509359.0
0.0 The_Secret_Service_(comics) en 1.0 132468089.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 9576280.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 26422602.0
0.0 Main_Page en 1.0 9746835472.0
0.0 File:Albertsonslocationsmap.PNG en 1.0 1539192.0
0.0 YouTube en 1.0 74783285.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Akshay_Kumar_filmography en 1.0 4995368.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Orlando_Bloom en 1.0 4545400.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Anal_sex en 1.0 9471024.0
0.0 Adam_Driver en 1.0 14640680.0
0.0 Rome,_Sweet_Rome en 1.0 2288545.0
0.0 File:IAF_Crest.svg en 1.0 14830133.0
0.0 Solar_System en 1.0 22014696.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Army_of_Darkness_(comics) en 1.0 2283715.0
0.0 Seattle en 1.0 13186318.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 437185657.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Category:1972_births en 1.0 10440150.0
0.0 List_of_20th_Century_Fox_films_(2000%E2%80%93present) en 1.0 8532250.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Antarctic_Snow_Cruiser en 1.0 17598380.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Dolph_Lundgren en 1.0 143899104.0
0.0 Colombia en 1.0 27467149.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 9752234.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Dragon_Ball_Super en 1.0 6617867.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Mozart_in_the_Jungle en 1.0 4281227.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Emily_Blunt en 1.0 5981464.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 European_Union en 1.0 45903503.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 New_York_City en 1.0 91883904.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Dwight_D._Eisenhower en 1.0 180676964.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Battle_of_the_Assunpink_Creek en 1.0 5365173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Web_scraping en 1.0 4661413.0
0.0 Daisy_Ridley en 1.0 17334309.0
0.0 Soya en 1.0 6628986.0
0.0 File:Replica_Order_of_Canada_member_medal.jpg en 1.0 1424392.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_the_United_States_National_Park_System_official_units en 1.0 6525885.0
0.0 Winston_Churchill en 1.0 20584526.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Spain en 1.0 33630349.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 List_of_One-Punch_Man_episodes en 1.0 4625548.0
0.0 Thomas_Edison en 1.0 8957483.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Dolph_Lundgren en 1.0 143899104.0
0.0 Web_scraping en 1.0 4661413.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Hail,_Caesar! en 1.0 2284618.0
0.0 Adnan_Sami en 1.0 14770087.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 File:Tel_Aviv_Collage_3.JPG en 1.0 9513645.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Dog en 1.0 220968246.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Jammu_and_Kashmir en 1.0 9047894.0
0.0 Hentai en 1.0 10577370.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 The_Producers_(TV_series) en 1.0 2551284.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 25_(Adele_album) en 1.0 21913649.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:Search en 1.0 72750771.0
0.0 Shraddha_Kapoor en 1.0 3458906.0
0.0 Special:Search en 1.0 72750771.0
0.0 Main_Page en 1.0 9746835472.0
0.0 United_Nations en 1.0 21942741.0
0.0 Star_Wars en 1.0 231565234.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Sheikh_Nimr en 1.0 61464461.0
0.0 Earth en 1.0 38279032.0
0.0 File:Wayne_Rogers_Trapper_John_MASH_1972.JPG en 1.0 4909260.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Veerappan en 1.0 4209692.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 5057614.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Special:Search en 1.0 72750771.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 The_Secret_Service_(comics) en 1.0 132468089.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Special:Search en 1.0 72750771.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Han_shot_first en 1.0 1609918.0
0.0 Special:Search en 1.0 72750771.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_films_considered_the_worst en 1.0 26876330.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Poffertjes en 1.0 37795.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 437185657.0
0.0 Workers_compensation en 1.0 118553608.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Charles_Darwin en 1.0 12654990.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 410932130.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Black_Mass_(film) en 1.0 4896993.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Nimrat_Kaur en 1.0 1783684.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Sofia_Boutella en 1.0 3899374.0
0.0 YouTube en 1.0 74783285.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Star_Wars_sequel_trilogy en 1.0 21291232.0
0.0 Michael_Burry en 1.0 6530288.0
0.0 Antarctic_Snow_Cruiser en 1.0 17598380.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Jurassic_Park_(film) en 1.0 17367735.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 James_Franco en 1.0 10906298.0
0.0 Great_Pacific_garbage_patch en 1.0 3887370.0
0.0 Star_Wars en 1.0 231565234.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Doctor_Who en 1.0 23513285.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Special:Search en 1.0 72750771.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Sanam_Teri_Kasam_(2016_film) en 1.0 2485080.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Natalie_Dormer en 1.0 3052242.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:Export en 1.0 11637966.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 10919386.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Cristiano_Ronaldo en 1.0 49959785.0
0.0 Main_Page en 1.0 9746835472.0
0.0 The_Secret_Service_(comics) en 1.0 132468089.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Japan%E2%80%93Korea_disputes en 1.0 23636374.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Zayn_Malik en 1.0 6079060.0
0.0 Berlin en 1.0 17177191.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Stipe_Miocic en 1.0 2358569.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Bajirao_Mastani en 1.0 44830342.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Kingsman:_The_Secret_Service en 1.0 23473927.0
0.0 Special:Search en 1.0 72750771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 7414872.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 AC/DC en 1.0 7604147.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Huma_Qureshi_(actress) en 1.0 3614418.0
0.0 Web_scraping en 1.0 4661413.0
0.0 Special:MyTalk en 1.0 4322644.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Dubai en 1.0 33238052.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Bhutan en 1.0 15040638.0
0.0 Star_Wars:_Clone_Wars_(2003_TV_series) en 1.0 3554693.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Emma_Stone en 1.0 6577109.0
0.0 Taylor_Swift en 1.0 83600226.0
0.0 File:IAF_Crest.svg en 1.0 14830133.0
0.0 Julie_Andrews en 1.0 6977424.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 The_Secret_Service_(comics) en 1.0 132468089.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 IU_(singer) en 1.0 8768072.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Dan_Bilzerian en 1.0 3713147.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 File:De_Raum_zeit_Minkowski_Bild.jpg en 1.0 5752174.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 The_Big_Short_(film) en 1.0 20051469.0
0.0 United_Arab_Emirates en 1.0 47482659.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Marvel_Cinematic_Universe en 1.0 20973184.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Our_Zoo en 1.0 10683802.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Girls_(TV_series) en 1.0 4429147.0
0.0 Sherlock_(TV_series) en 1.0 238564620.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 4964842.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Ununtrium en 1.0 43319438.0
0.0 Deaths_in_December_2015 en 1.0 64841371.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Windows_10 en 1.0 16981169.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Doctor_Strange_(film) en 1.0 12400571.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Sherlock_(TV_series) en 1.0 238564620.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Edgar_Allan_Poe en 1.0 14933787.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Quentin_Tarantino en 1.0 39281803.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 Sheikh_Nimr en 1.0 61464461.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Theodore_Roosevelt en 1.0 14607101.0
0.0 Indian_Army en 1.0 10766326.0
0.0 Nicolas_Cage en 1.0 8494106.0
0.0 Until_Dawn en 1.0 4543536.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 PlayStation_4 en 1.0 10447817.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Kingsman:_The_Secret_Service en 1.0 23473927.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 The_Address_Downtown_Dubai en 1.0 4587984.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Web_scraping en 1.0 4661413.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 The_Secret_Service_(comics) en 1.0 132468089.0
0.0 Clint_Eastwood en 1.0 19724365.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Poisson_distribution en 1.0 1193488911.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 14975486.0
0.0 Main_Page en 1.0 9746835472.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Lyrics en 1.0 19593610.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Promod en 1.0 6264084.0
0.0 Web_scraping en 1.0 4661413.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:Search en 1.0 72750771.0
0.0 Billions_(TV_series) en 1.0 6232753.0
0.0 Web_scraping en 1.0 4661413.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:BlankPage en 1.0 941579775.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Fallout_4 en 1.0 5652933.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Special:UserLogin en 1.0 1995478381.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1578143824.0
0.0 Sherlock_(TV_series) en 1.0 238564620.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
0.0 Main_Page en 1.0 9746835472.0
