col_delay,col_page,col_project,col_requests,col_size
0.0,Angelique_Kerber,en,1.0,15250798.0
0.0,Savages_(band),en,1.0,1651599.0
0.0,Special:Search,en,1.0,115718426.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Tomorrowland_(film),en,1.0,4772450.0
0.0,Tamasha_(film),en,1.0,4012405.0
0.0,ITC_Hotels,en,1.0,270603502.0
0.0,Airlift_(film),en,1.0,49856024.0
0.0,Anti_(album),en,1.0,204687105.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Java_(programming_language),en,1.0,18020038.0
0.0,Hidetsugu_Yagi,en,1.0,30661454.0
0.0,Ancient_Greek,en,1.0,778594024.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Cherokee,en,1.0,7073250.0
0.0,Joe_DiMaggio,en,1.0,511741614.0
0.0,Barack_Obama,en,1.0,265001595.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,File:TheVoiceTitleCard.png,en,1.0,1236194.0
0.0,Microsoft_Windows,en,1.0,15279530.0
0.0,Street_Fighter_V,en,1.0,3166248.0
0.0,Nineteen_Eighty-Four,en,1.0,15877909.0
0.0,Ancient_Greek_phonology,en,1.0,1409608404.0
0.0,index.html,en,1.0,17245898.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Dax_Shepard,en,1.0,22066213.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,World_War_II,en,1.0,166401126.0
0.0,Zika_virus,en,1.0,520970446.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Faye_Resnick,en,1.0,19686572.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Nicholas_Winton,en,1.0,7978043.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Ben_Simmons,en,1.0,7411008.0
0.0,Deaths_in_2016,en,1.0,349779107.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Kublai_Khan,en,1.0,7147980.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Mandana_Karimi,en,1.0,3317013.0
0.0,Work_(Rihanna_song),en,1.0,17384648.0
0.0,XHamster,en,1.0,14785603.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Terry_Crews,en,1.0,3368357.0
0.0,Xenophobia,en,1.0,2224585.0
0.0,John_Oliver_(comedian),en,1.0,15234817.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,3809242.0
0.0,Chris_Evans_(actor),en,1.0,5495401.0
0.0,Nitrogen,en,1.0,15577472.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Joe_DiMaggio,en,1.0,511741614.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,2014_NFL_draft,en,1.0,12313407.0
0.0,Copper(II)_sulfate,en,1.0,4356339.0
0.0,Joe_DiMaggio,en,1.0,511741614.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Modern_Family,en,1.0,25470590.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Bruce_Springsteen,en,1.0,40237210.0
0.0,Alabama_Shakes,en,1.0,13115002.0
0.0,Steve_Jobs,en,1.0,98129049.0
0.0,Fr%C3%A9d%C3%A9ric_Chopin,en,1.0,12554490.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Amber_Rose,en,1.0,45506992.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Microsoft_Office_2016,en,1.0,2845612.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Five_Nights_at_Freddy%27s,en,1.0,5918506.0
0.0,Richard_Pryor,en,1.0,5205697.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Brazil_Zika_virus_outbreak_%282015_-_present%29,en,1.0,2957873.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Monica_Lewinsky,en,1.0,6031426.0
0.0,Octopus_(yacht),en,1.0,1779469.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Grand_Theft_Auto_(series),en,1.0,9513269.0
0.0,ITC_Hotels,en,1.0,270603502.0
0.0,Grey%27s_Anatomy,en,1.0,41205205.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,UFC_196,en,1.0,10528166.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Andr%C3%A9_the_Giant,en,1.0,135436718.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
