col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Special:BlankPage,en,1.0,1420640679.0
0.0,Special:BlankPage,en,1.0,1420640679.0
0.0,Special:BlankPage,en,1.0,1420640679.0
0.0,Genealogy_of_Rama,en,1.0,1635284700.0
0.0,Genealogy_of_Rama,en,1.0,1635284700.0
0.0,Special:BlankPage,en,1.0,1420640679.0
0.0,Special:UserLogin,en,1.0,862130404.0
0.0,Genealogy_of_Rama,en,1.0,1635284700.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Genealogy_of_Rama,en,1.0,1635284700.0
0.0,Genealogy_of_Rama,en,1.0,1635284700.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Special:UserLogin,en,1.0,862130404.0
0.0,Special:BlankPage,en,1.0,1420640679.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Special:UserLogin,en,1.0,862130404.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,ITC_Hotels,en,1.0,266120660.0
0.0,Web_scraping,en,1.0,235468720.0
0.0,Sigrid_Rausing,en,1.0,34202424.0
0.0,Genealogy_of_Rama,en,1.0,1635284700.0
0.0,Special:UserLogin,en,1.0,862130404.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Go_(game),en,1.0,103357910.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Special:BlankPage,en,1.0,1420640679.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Special:BlankPage,en,1.0,1420640679.0
0.0,ITC_Hotels,en,1.0,266120660.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Main_Page,en,1.0,10947837061.0
0.0,Special:Search,en,1.0,78872689.0
0.0,Main_Page,en,1.0,10947837061.0
