col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Web_scraping,en,1.0,59108311.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Wazir_(film),en,1.0,20149481.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175646892.0
0.0,Making_a_Murderer,en,1.0,48306167.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Web_scraping,en,1.0,59108311.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:Search,en,1.0,128805910.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:Search,en,1.0,128805910.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:Search,en,1.0,128805910.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:Search,en,1.0,128805910.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:RecentChanges,en,1.0,28690476.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175646892.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Web_scraping,en,1.0,59108311.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175646892.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Web_scraping,en,1.0,59108311.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Web_scraping,en,1.0,59108311.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:Search,en,1.0,128805910.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Web_scraping,en,1.0,59108311.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,List_of_feed_aggregators,en,1.0,122011252.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175646892.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:BlankPage,en,1.0,942235191.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Special:UserLogin,en,1.0,874375001.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Portal:Current_events,en,1.0,94527064.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
0.0,Main_Page,en,1.0,9062702299.0
