col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 NXT_TakeOver:_Dallas en 1.0 2710721.0
0.0 MasterChef_Australia_(series_7) en 1.0 4862521.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:UserLogin en 1.0 475468445.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Web_scraping en 1.0 456452527.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 List_of_endangered_languages_in_Russia en 1.0 29334256.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Tex_Ritter en 1.0 2944278.0
0.0 ITC_Hotels en 1.0 266157030.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 OS_X en 1.0 11980857.0
0.0 Web_scraping en 1.0 456452527.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:Search en 1.0 106830927.0
0.0 File:Najib_Razak_2008-08-21.jpg en 1.0 9064094.0
0.0 Samoa_Air en 1.0 103480433.0
0.0 Main_Page en 1.0 9637360415.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 28714142.0
0.0 Rihanna en 1.0 165229272.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 20760673.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Barack_obama en 1.0 254880018.0
0.0 PK_(film) en 1.0 6703036.0
0.0 Web_scraping en 1.0 456452527.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Samoa_Air en 1.0 103480433.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Inglourious_Basterds en 1.0 5647208.0
0.0 Web_scraping en 1.0 456452527.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Middle_East en 1.0 6333442.0
0.0 Eminem en 1.0 40225766.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:UserLogin en 1.0 475468445.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Emily_Blunt en 1.0 7654249.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Fourier_transform en 1.0 8438437.0
0.0 Main_Page en 1.0 9637360415.0
0.0 United_States_presidential_election,_2016 en 1.0 39948572.0
0.0 Legends_of_Tomorrow en 1.0 26390901.0
0.0 File:Calgary_Flames_Logo.svg en 1.0 6381180.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 OSI_model en 1.0 7390808.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Elementary_(TV_series) en 1.0 6491794.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Robert_De_Niro en 1.0 9881453.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Immanuel_Kant en 1.0 12768911.0
0.0 ITC_Hotels en 1.0 266157030.0
0.0 Hidetsugu_Yagi en 1.0 93057466.0
0.0 Aristotle en 1.0 16912751.0
0.0 Main_Page en 1.0 9637360415.0
0.0 ITC_Hotels en 1.0 266157030.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Amancio_Ortega_Gaona en 1.0 1569966.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Kuwait en 1.0 35462685.0
0.0 ITC_Hotels en 1.0 266157030.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Special:Search en 1.0 106830927.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 History_of_the_Internet en 1.0 14727183.0
0.0 The_Forest_(2016_film) en 1.0 3071402.0
0.0 Anti_(album) en 1.0 113460159.0
0.0 This_Is_Acting en 1.0 3775648.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Zayn_Malik en 1.0 10393971.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Compiler en 1.0 12806111.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Crazy_Ex-Girlfriend_(TV_series) en 1.0 2377331.0
0.0 Burj_Khalifa en 1.0 13421053.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Borderlands_2 en 1.0 44297134.0
0.0 Web_scraping en 1.0 456452527.0
0.0 3D_printing en 1.0 14364583.0
0.0 Heavy_equipment en 1.0 39267344.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 One-Punch_Man en 1.0 8649509.0
0.0 File:Tyler_farr.jpg en 1.0 1704520.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Donald_Trump en 1.0 166110374.0
0.0 Supernatural_(season_11) en 1.0 10010029.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Franklin_D._Roosevelt en 1.0 32713885.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Samoa_Air en 1.0 103480433.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Skeletal_animation en 1.0 8220744.0
0.0 Special:Search en 1.0 106830927.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Web_scraping en 1.0 456452527.0
0.0 Jamaica en 1.0 12340958.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 138328487.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Tom_Ellis_(actor) en 1.0 1967559.0
0.0 Currents_(Tame_Impala_album) en 1.0 2502149.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Claudia_Ciesla en 1.0 1587966.0
0.0 Sia_Furler en 1.0 23922919.0
0.0 Special:Search en 1.0 106830927.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 List_of_endangered_languages_in_Russia en 1.0 29334256.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 The_Danish_Girl_(film) en 1.0 9288671.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Sherlock_(TV_series) en 1.0 17443931.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 List_of_Family_Guy_episodes en 1.0 15007403.0
0.0 Special:UserLogin en 1.0 475468445.0
0.0 List_of_dry_communities_by_U.S._state en 1.0 43556763.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 File:MegynKelly.jpg en 1.0 1981548.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Kalaranjini en 1.0 1710142.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Polychaete en 1.0 2919280.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Web_scraping en 1.0 456452527.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Friendster en 1.0 34214216.0
0.0 Go_(game) en 1.0 113411998.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 File:Fleming007impression.jpg en 1.0 6236091.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 HTTPS en 1.0 117210482.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Irudhi_Suttru en 1.0 9457934.0
0.0 Donald_Trump en 1.0 166110374.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Bryce_Dallas_Howard en 1.0 4017308.0
0.0 Rosetta_Stone en 1.0 72275877.0
0.0 File:Najib_Razak_2008-08-21.jpg en 1.0 9064094.0
0.0 Samoa_Air en 1.0 103480433.0
0.0 St._Louis en 1.0 137748737.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Shawn_Mendes en 1.0 5014855.0
0.0 France en 1.0 70387593.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:UserLogin en 1.0 475468445.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Taurine en 1.0 6292768.0
0.0 File:IC_Gbagbo_Motta_eng_195.jpg en 1.0 5318026.0
0.0 Human_penis_size en 1.0 4834253.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Internet_of_Things en 1.0 23052170.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Samoa_Air en 1.0 103480433.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Celine_Dion en 1.0 33059989.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Hong_Kong en 1.0 42389336.0
0.0 Web_scraping en 1.0 456452527.0
0.0 File:Kerber_MA14_(4)_(14239442069).jpg en 1.0 9936595.0
0.0 The_Shannara_Chronicles en 1.0 15632279.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Pok%C3%A9mon en 1.0 6331784.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Donald_Trump en 1.0 166110374.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Asperger_syndrome en 1.0 9514359.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Samoa_Air en 1.0 103480433.0
0.0 ITC_Hotels en 1.0 266157030.0
0.0 Main_Page en 1.0 9637360415.0
0.0 World_population en 1.0 43132621.0
0.0 Special:UserLogin en 1.0 475468445.0
0.0 Amal_Clooney en 1.0 4225520.0
0.0 Making_a_Murderer en 1.0 10786046.0
0.0 Chicago en 1.0 438754188.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:Search en 1.0 106830927.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 List_of_feed_aggregators en 1.0 66389721.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Zayn_Malik en 1.0 10393971.0
0.0 Wonders_of_the_World en 1.0 4880088.0
0.0 ITC_Hotels en 1.0 266157030.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Category:Redirects_from_moves en 1.0 4709170.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 7733065.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Daft_Punk en 1.0 8055961.0
0.0 Amber_Rose en 1.0 20399239.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Android_(operating_system) en 1.0 40036166.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:Search en 1.0 106830927.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Talvar_(film) en 1.0 2646591.0
0.0 Ellie_Goulding en 1.0 8990211.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:UserLogin en 1.0 475468445.0
0.0 Special:UserLogin en 1.0 475468445.0
0.0 Black_Sails_(TV_series) en 1.0 3582172.0
0.0 Friendster en 1.0 34214216.0
0.0 Paul_Walker en 1.0 5067332.0
0.0 List_of_South_Park_episodes en 1.0 8808569.0
0.0 List_of_Arrow_episodes en 1.0 87973515.0
0.0 Main_Page en 1.0 9637360415.0
0.0 The_X-Files en 1.0 89111194.0
0.0 Letv en 1.0 8431939.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Stevie_Wonder en 1.0 7383022.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Zika_virus en 1.0 128052815.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 8440593.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 7591277.0
0.0 Google_Translate en 1.0 5567849.0
0.0 NATO_phonetic_alphabet en 1.0 6660882.0
0.0 George_Washington en 1.0 17587986.0
0.0 Jackie_Chan en 1.0 9957046.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Sanaya_Irani en 1.0 2386559.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Norilsk en 1.0 5828642.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Justin_Timberlake en 1.0 10776284.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Criminal_Minds en 1.0 7910082.0
0.0 Main_Page en 1.0 9637360415.0
0.0 ITC_Hotels en 1.0 266157030.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Poppy_Drayton en 1.0 1237858.0
0.0 Main_Page en 1.0 9637360415.0
0.0 ITIL en 1.0 7791753.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 File:130223_Clayton_Stoner_Wild.png en 1.0 3461840.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Web_scraping en 1.0 456452527.0
0.0 File:Secretary_Tim_Geithner_and_Finance_Minister_Pranab_Mukherjee_2010_crop.jpg en 1.0 1912604.0
0.0 World_War_I en 1.0 58739122.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:UserLogin en 1.0 475468445.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Telangana en 1.0 6782596.0
0.0 Rey_Mysterio en 1.0 8699721.0
0.0 Mitchell_Pearce en 1.0 5410226.0
0.0 ITC_Hotels en 1.0 266157030.0
0.0 Saturn en 1.0 7677158.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Web_scraping en 1.0 456452527.0
0.0 Bhutan en 1.0 12408090.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Category:Construction_equipment... en 1.0 13383522.0
0.0 Nineteen_Eighty-Four en 1.0 6639503.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Special:BlankPage en 1.0 1409172664.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Eazy-E en 1.0 10248721.0
0.0 Gulf_War en 1.0 50434231.0
0.0 Hidetsugu_Yagi en 1.0 93057466.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Vikram_Sarabhai en 1.0 12695225.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Main_Page en 1.0 9637360415.0
0.0 Joy_Mangano en 1.0 2369485.0
