col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8033039660.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Alice_Paul,en,1.0,660784007.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Hugh_Glass,en,1.0,74036175.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Steven_Avery,en,1.0,61234796.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Special:BlankPage,en,1.0,942000047.0
0.0,Special:UserLogin,en,1.0,1784890294.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,72699255.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,The_Revenant_(2015_film),en,1.0,378286358.0
0.0,Special:UserLogin,en,1.0,1784890294.0
0.0,Special:UserLogin,en,1.0,1784890294.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,280316940.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Special:BlankPage,en,1.0,942000047.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Special:UserLogin,en,1.0,1784890294.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Mot%C3%B6rhead,en,1.0,225801960.0
0.0,Aladdin_Sane,en,1.0,128255282.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Lionel_Messi,en,1.0,1078989752.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Special:BlankPage,en,1.0,942000047.0
0.0,David_Bowie_discography,en,1.0,622343373.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Special:BlankPage,en,1.0,942000047.0
0.0,Special:Search,en,1.0,141076735.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Special:BlankPage,en,1.0,942000047.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,131086601.0
0.0,Charles_Perrault,en,1.0,129684002.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Special:BlankPage,en,1.0,942000047.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Special:UserLogin,en,1.0,1784890294.0
0.0,Facebook,en,1.0,175841132.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Duncan_Jones,en,1.0,456614783.0
0.0,Ashford_v_Thornton,en,1.0,76754342.0
0.0,Special:UserLogin,en,1.0,1784890294.0
0.0,FIFA_Ballon_d%27Or,en,1.0,294846891.0
0.0,Angela_Bowie,en,1.0,262729726.0
0.0,Normalized_Difference_Vegetation_Index,en,1.0,70085920.0
0.0,List_of_Steven_Universe_episodes,en,1.0,33786694.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175893488.0
0.0,Special:BlankPage,en,1.0,942000047.0
0.0,FIFA_Ballon_d%27Or,en,1.0,294846891.0
0.0,David_Bowie,en,1.0,16130377355.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Deaths_in_2016,en,1.0,178695418.0
0.0,Ziggy_Stardust,en,1.0,13495814.0
0.0,Main_Page,en,1.0,8033039660.0
0.0,Spencer_Haywood,en,1.0,139499657.0
