col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:Search,en,1.0,97201304.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,The_Revenant_(2015_film),en,1.0,149870133.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Fossil_word,en,1.0,21135982.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,9445050.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Alan_Rickman,en,1.0,119848924.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Deaths_in_2016,en,1.0,188771323.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,David_Bowie_discography,en,1.0,92592182.0
0.0,Special:Search,en,1.0,97201304.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,436378712.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Adele,en,1.0,116405561.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Wikipedia,en,1.0,180624040.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,25049574.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Deontay_Wilder,en,1.0,36188145.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:Search,en,1.0,97201304.0
0.0,Special:Search,en,1.0,97201304.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,17066012.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Web_scraping,en,1.0,24093708.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Hugh_Glass,en,1.0,34121505.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Bernie_Sanders,en,1.0,127858279.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,David_Bowie,en,1.0,664985347.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Flag_of_Nepal,en,1.0,45502734.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_feed_aggregators,en,1.0,58301462.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:Search,en,1.0,97201304.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,The_Hateful_Eight,en,1.0,53099288.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Angie_Tribeca,en,1.0,20707585.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Betty_White,en,1.0,129700104.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Celine_Dion,en,1.0,215841766.0
0.0,Robert_Kiyosaki,en,1.0,36602095.0
0.0,10_Cloverfield_Lane,en,1.0,22463462.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,22724216.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Adam_Driver,en,1.0,70704216.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Muhammad_Ali,en,1.0,127372714.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Star_Wars,en,1.0,156561121.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,209298033.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Null/api/job,en,1.0,23644945.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,51525205.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,January_17,en,1.0,71604814.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Burkina_Faso,en,1.0,173530973.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,27222171.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:Watchlist,en,1.0,177584258.0
0.0,David_Bowie,en,1.0,664985347.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Kylo_Ren,en,1.0,43512690.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,1904_Summer_Olympics,en,1.0,96582953.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Wayne_Rooney,en,1.0,127536148.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,51525205.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Null/api/job,en,1.0,23644945.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:Search,en,1.0,97201304.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Portal:Current_events,en,1.0,95287808.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Flag_of_Nepal,en,1.0,45502734.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:Search,en,1.0,97201304.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,436378712.0
0.0,Special:Search,en,1.0,97201304.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Barack_obama,en,1.0,257761092.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Adam_Driver,en,1.0,70704216.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,You_Only_Live_Twice_(film),en,1.0,58704539.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,1904_Summer_Olympics,en,1.0,96582953.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Iman_(model),en,1.0,23094874.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Web_scraping,en,1.0,24093708.0
0.0,The_Big_Short_(film),en,1.0,40142545.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Leonardo_DiCaprio,en,1.0,95547989.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Tila_Tequila,en,1.0,97954670.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,World_population,en,1.0,88585931.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
0.0,Special:BlankPage,en,1.0,1407534484.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Main_Page,en,1.0,9113224052.0
0.0,Special:UserLogin,en,1.0,2042804550.0
