col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1557821071.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,145026831.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,145026831.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:Search,en,1.0,75845485.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:UserLogin,en,1.0,1018213360.0
0.0,Special:BlankPage,en,1.0,942238379.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Main_Page,en,1.0,11278930427.0
0.0,Special:UserLogin,en,1.0,1018213360.0
