col_delay,col_page,col_project,col_requests,col_size
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175944195.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Steven_Universe,en,1.0,39309043.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,File:ADI_headquarters.jpg,en,1.0,12398001.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,United_States_two-dollar_bill,en,1.0,150452793.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Ddd,en,1.0,57369264.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Making_a_Murderer,en,1.0,47399815.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Special:RecentChanges,en,1.0,20204216.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175944195.0
0.0,Special:Search,en,1.0,94967527.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,List_of_highest-grossing_films,en,1.0,177160652.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175944195.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Powerball,en,1.0,33229146.0
0.0,Special:Search,en,1.0,94967527.0
0.0,Hugh_Glass,en,1.0,31231197.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,List_of_Steven_Universe_episodes,en,1.0,136180383.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,The_Forest_(2016_film),en,1.0,21904066.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175944195.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:Watchlist,en,1.0,146890098.0
0.0,The_Hateful_Eight,en,1.0,55678175.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,United_States_two-dollar_bill,en,1.0,150452793.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
