col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8226890507.0
0.0 Special:UserLogin en 1.0 762069791.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Special:UserLogin en 1.0 762069791.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Computer en 1.0 12199808.0
0.0 CSI:_Crime_Scene_Investigation en 1.0 6566985.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 762069791.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Amrita_Sher-Gil en 1.0 405514800.0
0.0 Lee_Min-ho_(actor,_born_1987) en 1.0 1230976896.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Regression_(film) en 1.0 2364736.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Special:UserLogin en 1.0 762069791.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Paul_Teutul,_Sr. en 1.0 1586081.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Special:BlankPage en 1.0 1421435947.0
0.0 Web_scraping en 1.0 4592824993.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Web_scraping en 1.0 4592824993.0
0.0 Amrita_Sher-Gil en 1.0 405514800.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Special:BlankPage en 1.0 1421435947.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Mahesh_Babu en 1.0 4605688.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Colonel_Sanders en 1.0 173676074.0
0.0 Sun en 1.0 15517929.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Special:BlankPage en 1.0 1421435947.0
0.0 Iran en 1.0 38323388.0
0.0 Special:BlankPage en 1.0 1421435947.0
0.0 Amrita_Sher-Gil en 1.0 405514800.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Andy_Murray en 1.0 109383489.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Colonel_Sanders en 1.0 173676074.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Lee_Min-ho_(actor,_born_1987) en 1.0 1230976896.0
0.0 Web_scraping en 1.0 4592824993.0
0.0 Supergirl_(U.S._TV_series) en 1.0 14299095.0
0.0 Mahatma_Gandhi en 1.0 129360831.0
0.0 Special:UserLogin en 1.0 762069791.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Special:BlankPage en 1.0 1421435947.0
0.0 Special:Upload en 1.0 9568317.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Special:BlankPage en 1.0 1421435947.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 5138722.0
0.0 Lee_Min-ho_(actor,_born_1987) en 1.0 1230976896.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Main_Page en 1.0 8226890507.0
0.0 Lee_Min-ho_(actor,_born_1987) en 1.0 1230976896.0
0.0 IPTV en 1.0 63037179.0
0.0 Denial-of-service_attack en 1.0 5650996.0
0.0 Lee_Min-ho_(actor,_born_1987) en 1.0 1230976896.0
0.0 Australian_Open en 1.0 31704063.0
0.0 Main_Page en 1.0 8226890507.0
