col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 14082608684.0
0.0 Cheryl_Boone_Isaacs en 1.0 5647096.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Denis_Istomin en 1.0 4079556.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Great_Wall_of_China en 1.0 6472028.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Vancouver en 1.0 14910066.0
0.0 Bali en 1.0 5870718.0
0.0 Germany en 1.0 65462920.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 251559382.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Hugh_Glass en 1.0 20298505.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Russell_Crowe en 1.0 7333524.0
0.0 Brie_Larson en 1.0 11484909.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 671633844.0
0.0 Special:Watchlist en 1.0 96796161.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Radio-frequency_identification en 1.0 6810794.0
0.0 Arrow_(TV_series) en 1.0 23652141.0
0.0 Main_Page en 1.0 14082608684.0
0.0 The_Silence_of_the_Lambs_(film) en 1.0 6004313.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 The_Martian_(film) en 1.0 38820058.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Intestinal en 1.0 1279557.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Romani_people en 1.0 12335676.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Eagles_(band) en 1.0 348667459.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 File:David_Cameron_official.jpg en 1.0 14747020.0
0.0 Royal_Rumble_(2016) en 1.0 28765629.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 John_Boyega en 1.0 3122083.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:RecentChanges en 1.0 20990608.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Facebook en 1.0 105199316.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Jada_Pinkett_Smith en 1.0 24056200.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Black_Sails_(TV_series) en 1.0 4474249.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Deaths_in_2016 en 1.0 165682827.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Whitey_Bulger en 1.0 12102440.0
0.0 Glenn_Frey en 1.0 428258918.0
0.0 Blowing_from_a_gun en 1.0 5041175.0
0.0 Human_Development_Index en 1.0 8500691.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29032383.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Nannaku_Prematho en 1.0 5851320.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:Search en 1.0 80265519.0
0.0 Billy_Joel en 1.0 8302276.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 7190172.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Nominal_Pipe_Size en 1.0 1513449.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Barack_Obama en 1.0 1524748677.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Seven_virtues en 1.0 9953983.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Fastlane_(2016) en 1.0 1860501.0
0.0 Randy_Meisner en 1.0 38852842.0
0.0 Antivirus_software en 1.0 279650029.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Systems_development_life_cycle en 1.0 3868875.0
0.0 Standard_RAID_levels en 1.0 2743854.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Cloud_computing en 1.0 21592669.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Don_Felder en 1.0 27745629.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Glenn_Frey en 1.0 428258918.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 10422733.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:Search en 1.0 80265519.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Glenn_Frey en 1.0 428258918.0
0.0 Portal:Current_events en 1.0 83980188.0
0.0 Healthcare_in_Mexico en 1.0 27611482.0
0.0 Sophie_Taeuber-Arp en 1.0 163791952.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Fifty_Shades_Darker en 1.0 1943457.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 South_Korea en 1.0 36053030.0
0.0 Java_(programming_language) en 1.0 13624949.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Wilt_Chamberlain en 1.0 11172542.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Ghayal_Once_Again en 1.0 2041368.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Selena_Gomez en 1.0 19238001.0
0.0 Burkina_Faso en 1.0 27316265.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Manny_Pacquiao en 1.0 11829699.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Asin en 1.0 14076204.0
0.0 Java_(programming_language) en 1.0 13624949.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 File:Stephen_Curry_(16640524995).jpg en 1.0 7601196.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 File:Glenn_Frey.jpg en 1.0 22966793.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Kylo_Ren en 1.0 14768232.0
0.0 Nicolas_Cage en 1.0 7233320.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Seditious_libel en 1.0 1865834.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Battle_of_Austerlitz en 1.0 4765010.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Stringfellow_(surname) en 1.0 4227012.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Morocco en 1.0 15254512.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Bones_(TV_series) en 1.0 5223790.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Dak_bungalow en 1.0 5249613.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 37204135.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 8911602.0
0.0 Rothschild_family en 1.0 11928443.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Bandwidth en 1.0 5033881.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 The_Pirate_Bay en 1.0 21936537.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 IPTV en 1.0 16535353.0
0.0 Wazir_(film) en 1.0 10418473.0
0.0 Scientific_method en 1.0 65029377.0
0.0 Joint_Comprehensive_Plan_of_Action en 1.0 23137438.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Ornithological_Dictionary;_or_Alphabetical_Synopsis_of_British_Birds en 1.0 2743560.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Hentai en 1.0 7521601.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Web_scraping en 1.0 30669370.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Glenn_Frey en 1.0 428258918.0
0.0 Roger_Federer en 1.0 35405254.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Stephen_Hawking en 1.0 86418816.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Don_Felder en 1.0 27745629.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Angela_Bowie en 1.0 2462172.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 File:Matthew_Hutchison.png en 1.0 4354875.0
0.0 Main_Page en 1.0 14082608684.0
0.0 SWOT_analysis en 1.0 7035419.0
0.0 Google en 1.0 71269062.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Kankan en 1.0 13180113.0
0.0 Barack_Obama en 1.0 1524748677.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 War_and_Peace en 1.0 73342384.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Visa_requirements_for_Indian_citizens en 1.0 7603800.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Dale_Griffin en 1.0 7678149.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 .rss en 1.0 32343234.0
0.0 Eagles_(band) en 1.0 348667459.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Don_Felder en 1.0 27745629.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Don_McLean en 1.0 6814380.0
0.0 Ewan_McGregor en 1.0 5409931.0
0.0 David_Bowie en 1.0 279682988.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Web_scraping en 1.0 30669370.0
0.0 File:James_Donaldson.JPG en 1.0 2352434.0
0.0 Eva_Green en 1.0 3586466.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Main_Page en 1.0 14082608684.0
0.0 File:Dal_Richards_(March_2009).jpg en 1.0 1328768.0
0.0 Special:Search en 1.0 80265519.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:Watchlist en 1.0 96796161.0
0.0 Tokyo en 1.0 16216666.0
0.0 Charlize_Theron en 1.0 10119069.0
0.0 Eagles_(band) en 1.0 348667459.0
0.0 Main_Page en 1.0 14082608684.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29032383.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 The_Eagles_(band) en 1.0 8340909.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Bob_Marley en 1.0 10349976.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Han_Solo en 1.0 3379096.0
0.0 WordPress en 1.0 4253854.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Glenn_Frey en 1.0 428258918.0
0.0 Lazarus_(David_Bowie_song) en 1.0 2196096.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Deadpool en 1.0 37916142.0
0.0 Main_Page en 1.0 14082608684.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29032383.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Fernando_Verdasco en 1.0 30228073.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Kylo_Ren en 1.0 14768232.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Severus_Snape en 1.0 9030589.0
0.0 Category:Stale_userspace_drafts en 1.0 13090111.0
0.0 Creed_(film) en 1.0 15294418.0
0.0 Don_Henley en 1.0 72054786.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Java_(programming_language) en 1.0 13624949.0
0.0 Lana_Del_Rey en 1.0 14742759.0
0.0 Web_scraping en 1.0 30669370.0
0.0 Main_Page en 1.0 14082608684.0
0.0 List_of_countries_by_suicide_rate en 1.0 11509690.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Bridge_of_Spies_(film) en 1.0 20974564.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 17045799.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:BlankPage en 1.0 1407365889.0
0.0 Intel en 1.0 18964255.0
0.0 Sophie_Taeuber-Arp en 1.0 163791952.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Philosophy en 1.0 10392247.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Music en 1.0 9802193.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Glenn_Frey en 1.0 428258918.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Chikki_Panday en 1.0 3879192.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 The_Negro_Motorist_Green_Book en 1.0 19218941.0
0.0 Star_Trek_Beyond en 1.0 3253209.0
0.0 HTTP_cookie en 1.0 10443730.0
0.0 Zooey_Deschanel en 1.0 5589569.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 Special:UserLogin en 1.0 919276041.0
0.0 List_of_Steven_Universe_episodes en 1.0 17571195.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Adele en 1.0 69836474.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Main_Page en 1.0 14082608684.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 2904350.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Special:Search en 1.0 80265519.0
0.0 Main_Page en 1.0 14082608684.0
0.0 Long_Road_Out_of_Eden en 1.0 7396648.0
0.0 Main_Page en 1.0 14082608684.0
