col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 And_Then_There_Were_None en 1.0 4770422.0
0.0 Lisa_Brennan-Jobs en 1.0 2016439.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 7057048.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Wikipedia:About en 1.0 174191540.0
0.0 Computer_hardware en 1.0 2702599.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Special:Search en 1.0 87900206.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Moon_(film) en 1.0 68206904.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Peter_Mayhew en 1.0 2000405.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Golden_Globe_Award en 1.0 79286753.0
0.0 Web_scraping en 1.0 118916567.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Leonardo_DiCaprio en 1.0 319850893.0
0.0 Bacteria en 1.0 21100114.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Hydrogen_peroxide en 1.0 7779414.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Standard_deviation en 1.0 18575251.0
0.0 Mandana_Karimi en 1.0 2018940.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 68351963.0
0.0 Sean_Bridgers en 1.0 2777300.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 45869804.0
0.0 The_Hateful_Eight en 1.0 61863704.0
0.0 Tor_(anonymity_network) en 1.0 10633139.0
0.0 Duncan_Jones en 1.0 435471433.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Microsoft_Office en 1.0 10865276.0
0.0 Iman_(model) en 1.0 477484835.0
0.0 Joy_(film) en 1.0 34461042.0
0.0 The_Revenant_(2015_film) en 1.0 306754266.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Coefficient_of_determination en 1.0 2970344.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_bowie en 1.0 317928942.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Blackstar_(David_Bowie_album) en 1.0 364675816.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Bologna en 1.0 6570823.0
0.0 Angie_Bowie en 1.0 87468741.0
0.0 Adam_Sandler en 1.0 7697888.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Russia en 1.0 104529074.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 The_Martian_(film) en 1.0 115025097.0
0.0 Alia_Bhatt en 1.0 4340880.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Ricky_Gervais en 1.0 80807788.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Blackstar_(David_Bowie_album) en 1.0 364675816.0
0.0 Low_(David_Bowie_album) en 1.0 59141898.0
0.0 File:Denzel_Washington.jpeg en 1.0 2318820.0
0.0 PK_(film) en 1.0 5729229.0
0.0 The_Gambia en 1.0 8695358.0
0.0 Hunky_Dory en 1.0 62951246.0
0.0 Economy_of_India en 1.0 22944775.0
0.0 North_Korea_and_weapons_of_mass_destruction en 1.0 13349699.0
0.0 Fan_(film) en 1.0 1960592.0
0.0 David_Bowie_discography en 1.0 445649218.0
0.0 Iman_(model) en 1.0 477484835.0
0.0 Blackstar_(David_Bowie_album) en 1.0 364675816.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Duncan_Jones en 1.0 435471433.0
0.0 Tony_Sales en 1.0 1650106.0
0.0 Atlantis en 1.0 5464386.0
0.0 Iman_(model) en 1.0 477484835.0
0.0 Chikki_Panday en 1.0 9231572.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Ziggy_Stardust en 1.0 11167773.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Binomial_distribution en 1.0 3647829.0
0.0 Moon_(film) en 1.0 68206904.0
0.0 Angela_Bowie en 1.0 229308358.0
0.0 Data_structure_alignment en 1.0 44013592.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Iman_(model) en 1.0 477484835.0
0.0 Internet_Movie_Database en 1.0 14327983.0
0.0 Wikipedia:List_of_Wikipedians_by_article_count en 1.0 27007492.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Facebook en 1.0 165168737.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Criticism_of_Muhammad en 1.0 41614653.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Category:Null en 1.0 248223303.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Live_Santa_Monica_%2772 en 1.0 4881161.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Transport_Layer_Security en 1.0 33644503.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:Search en 1.0 87900206.0
0.0 Deaths_in_2016 en 1.0 127077530.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 French_Revolution en 1.0 22584139.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Warszawa_(song) en 1.0 2880588.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Sebasti%C3%A1n_Marroqu%C3%ADn en 1.0 1563871.0
0.0 Air_pollution en 1.0 22897331.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Duncan_Jones en 1.0 435471433.0
0.0 The_Big_Short_(film) en 1.0 30538722.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 List_of_Running_Man_episodes en 1.0 90042050.0
0.0 David_bowie en 1.0 317928942.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Moon_landing en 1.0 7758207.0
0.0 Patrick_Stewart en 1.0 6309770.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 22nd_Screen_Actors_Guild_Awards en 1.0 2124673.0
0.0 Leonardo_DiCaprio en 1.0 319850893.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Cheryl_Fernandez-Versini en 1.0 18421025.0
0.0 File:Sachin_Bansal.jpg en 1.0 10982325.0
0.0 First_Amendment_to_the_United_States_Constitution en 1.0 35760130.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Black_Tie_White_Noise en 1.0 32727456.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 List_of_Doctor_Who_serials en 1.0 12238443.0
0.0 Main_Page en 1.0 11539463974.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177258708.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Galavant en 1.0 4706582.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Jodie_Foster en 1.0 8636766.0
0.0 Iman_(model) en 1.0 477484835.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Advertising en 1.0 12347355.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:Search en 1.0 87900206.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Apple_Inc. en 1.0 50156013.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Mick_Jagger en 1.0 61734610.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Blackstar_(David_Bowie_album) en 1.0 364675816.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:Search en 1.0 87900206.0
0.0 Special:Watchlist en 1.0 95609557.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Limitless_(TV_series) en 1.0 7490196.0
0.0 Main_Page en 1.0 11539463974.0
0.0 The_Martian_(film) en 1.0 115025097.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Calista_Flockhart en 1.0 5204734.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Duncan_Jones en 1.0 435471433.0
0.0 List_of_mountains_in_Korea en 1.0 168831.0
0.0 Chikki_Panday en 1.0 9231572.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 United_Kingdom en 1.0 185897921.0
0.0 Michael_Fassbender en 1.0 22624823.0
0.0 Leonardo_DiCaprio en 1.0 319850893.0
0.0 The_Simpsons_(season_27) en 1.0 3332563.0
0.0 Charles_Sobhraj en 1.0 3387186.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Killing_Veerappan en 1.0 3592741.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1821904.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Sherlock_Holmes en 1.0 19446392.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Central_Intelligence_Agency en 1.0 219223548.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 160160239.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Millennials en 1.0 7244581.0
0.0 Angela_Bowie en 1.0 229308358.0
0.0 Homeland_(season_5) en 1.0 5015142.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 George_Underwood_(artist) en 1.0 6954859.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 The_Green_Inferno_(film) en 1.0 2132269.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Logistic_regression en 1.0 6422830.0
0.0 CM_Punk en 1.0 13666105.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Pluto en 1.0 12212781.0
0.0 Blackstar_(David_Bowie_album) en 1.0 364675816.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 330008759.0
0.0 Diamond_Dogs en 1.0 52658813.0
0.0 Young_Americans_(album) en 1.0 42978746.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 File:Novak_Djokovic_(19528970049).jpg en 1.0 6688665.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Category:Null en 1.0 248223303.0
0.0 Data_structure_alignment en 1.0 44013592.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Representational_state_transfer en 1.0 6236533.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 118051197.0
0.0 Blackstar_(David_Bowie_album) en 1.0 364675816.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Steven_Avery en 1.0 28711881.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Leonardo_DiCaprio_filmography en 1.0 20890439.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Space_Oddity en 1.0 51676392.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Brie_Larson en 1.0 59271682.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 David_Bowie_(1969_album) en 1.0 53214767.0
0.0 Low_(David_Bowie_album) en 1.0 59141898.0
0.0 Genetics en 1.0 6823085.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 45869804.0
0.0 Wi-Fi en 1.0 12181002.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Web_scraping en 1.0 118916567.0
0.0 Doctoral_hat en 1.0 13435624.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Sam_Loeb en 1.0 4209108.0
0.0 Young_Americans_(album) en 1.0 42978746.0
0.0 Main_Page en 1.0 11539463974.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 22859343.0
0.0 Domain_Name_System en 1.0 6597287.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Education en 1.0 10942710.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 International_Standard_Book_Number en 1.0 34717299.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Information_technology en 1.0 11007402.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Pakistan en 1.0 79909551.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:Search en 1.0 87900206.0
0.0 Mot%C3%B6rhead en 1.0 170318396.0
0.0 Rise_of_the_Tomb_Raider en 1.0 6084467.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Boer en 1.0 4677980.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 118051197.0
0.0 Java_(programming_language) en 1.0 11748430.0
0.0 Bill_Hader en 1.0 3800172.0
0.0 File:Leonardo_DiCaprio_2014.jpg en 1.0 14431838.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Lost_(TV_series) en 1.0 10525676.0
0.0 Taiwan en 1.0 44599608.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177258708.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Graphic_design en 1.0 24070750.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 417225436.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 North_Korea_and_weapons_of_mass_destruction en 1.0 13349699.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Mao_Zedong en 1.0 15743340.0
0.0 The_Next_Day en 1.0 121539759.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 417225436.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Phrase en 1.0 77473609.0
0.0 Data_Protection_Act_1998 en 1.0 2243101.0
0.0 Main_Page en 1.0 11539463974.0
0.0 The_Revenant_(2015_film) en 1.0 306754266.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Duncan_Jones en 1.0 435471433.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Thai_Pongal en 1.0 5072927.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Yip_Man en 1.0 2758525.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 2111303834.0
0.0 BDSM en 1.0 13242205.0
0.0 Let%27s_Dance_(David_Bowie_song) en 1.0 17747769.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 History_of_Korea en 1.0 905511.0
0.0 Tren_Urbano en 1.0 6304874.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Blackstar_(David_Bowie_album) en 1.0 364675816.0
0.0 The_Revenant_(2015_film) en 1.0 306754266.0
0.0 Science en 1.0 13370273.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Blackstar_(David_Bowie_album) en 1.0 364675816.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Kate_Winslet en 1.0 65530774.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 13406500.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Special:Watchlist en 1.0 95609557.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Vladimir_Lenin en 1.0 28156269.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Rani_of_Jhansi en 1.0 4166231.0
0.0 Special:FeedItem/potd/20160111000000/en en 1.0 737917.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Maura_Tierney en 1.0 7954749.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Ethiopia en 1.0 21869497.0
0.0 World_population en 1.0 56624130.0
0.0 Canon en 1.0 1797794.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Blackstar_(David_Bowie_album) en 1.0 364675816.0
0.0 Station_to_Station en 1.0 87256302.0
0.0 Ganges en 1.0 10750666.0
0.0 Vontaze_Burfict en 1.0 3665886.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Olivia_Wilde en 1.0 7019166.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 American_Horror_Story:_Hotel en 1.0 64196036.0
0.0 Nuclear_weapon en 1.0 11352573.0
0.0 Main_Page en 1.0 11539463974.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177258708.0
0.0 73rd_Golden_Globe_Awards en 1.0 109942521.0
0.0 Google_Search en 1.0 9808785.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Representational_state_transfer en 1.0 6236533.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 45869804.0
0.0 The_Revenant_(2015_film) en 1.0 306754266.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Wikipedia en 1.0 138239269.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Al-Qaeda en 1.0 17083197.0
0.0 Alicia_Vikander en 1.0 22315972.0
0.0 Jim_Bowie en 1.0 5286464.0
0.0 Special:RecentChanges en 1.0 46584105.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Beasts_of_No_Nation_(film) en 1.0 3926577.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Leonardo_DiCaprio en 1.0 319850893.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:Search en 1.0 87900206.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Ram_Pothineni en 1.0 1454402.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:BlankPage en 1.0 942326441.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Theri_(film) en 1.0 1760066.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Dynamic_Host_Configuration_Protocol en 1.0 4572684.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 118051197.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Encyclopedia en 1.0 5526466.0
0.0 Special:UserLogin en 1.0 3077606071.0
0.0 Main_Page en 1.0 11539463974.0
0.0 International_Phonetic_Alphabet en 1.0 12550454.0
0.0 Vernacular en 1.0 5549004.0
0.0 David_Bowie en 1.0 12522179581.0
0.0 List_of_Intel_microprocessors en 1.0 5042687.0
0.0 Main_Page en 1.0 11539463974.0
0.0 Bluetooth en 1.0 1783042449.0
0.0 Special:UserLogin en 1.0 3077606071.0
