col_delay,col_page,col_project,col_requests,col_size
0.0,Stanley_Tucci,en,1.0,7678677.0
0.0,Enrique_Iglesias,en,1.0,6801135.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Doug_Pederson,en,1.0,19525969.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,FC_Barcelona,en,1.0,31170613.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Bill_Gates,en,1.0,26748630.0
0.0,United_States_Bill_of_Rights,en,1.0,17689246.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,10284171.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,File:LeBron_James_(15662939969).jpg,en,1.0,3040303.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Gautama_Buddha,en,1.0,14389015.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Rocky_Mountain_Fur_Company,en,1.0,1518699.0
0.0,Pneumonia,en,1.0,9655010.0
0.0,Room_(2015_film),en,1.0,35144988.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,17625529.0
0.0,Super_Bowl_50,en,1.0,28962682.0
0.0,List_of_Modern_Family_episodes,en,1.0,19742519.0
0.0,Frank_Ocean,en,1.0,5269587.0
0.0,Steven_Avery,en,1.0,66046851.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Atmospheric_pressure,en,1.0,4071117.0
0.0,World_population,en,1.0,70875419.0
0.0,Megapode,en,1.0,13751106.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Supergirl_(U.S._TV_series),en,1.0,41523831.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,List_of_countries_by_GDP_(PPP)_per_capita,en,1.0,25531157.0
0.0,Steve_McQueen,en,1.0,10703936.0
0.0,Alan_Rickman,en,1.0,117108295.0
0.0,Alessandra_Ambrosio,en,1.0,2682420.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Necronomicon,en,1.0,48092576.0
0.0,Goosebumps_(film),en,1.0,5775856.0
0.0,Don_McLean,en,1.0,33283067.0
0.0,Doctor_of_Philosophy,en,1.0,7410943.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Don_McLean,en,1.0,33283067.0
0.0,Kale,en,1.0,2258997.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Colin_McCahon,en,1.0,12631390.0
0.0,King_Arthur,en,1.0,12793107.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Synthpop,en,1.0,3785982.0
0.0,James_Earl_Ray,en,1.0,85135958.0
0.0,Axis_powers,en,1.0,1498251097.0
0.0,Woody_Allen,en,1.0,13468416.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,The_Expanse_(TV_series),en,1.0,13687691.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,List_of_The_Blacklist_episodes,en,1.0,12216800.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Freddie_Mercury,en,1.0,28455528.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,27452721.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,The_Negro_Motorist_Green_Book,en,1.0,63873142.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Lucas_Grabeel,en,1.0,2877873.0
0.0,World_population,en,1.0,70875419.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Michael_Fassbender,en,1.0,25141445.0
0.0,Deadpool,en,1.0,64854548.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,The_Missing_Link_(wrestler),en,1.0,1929199.0
