col_delay col_page col_project col_requests col_size
0.0 John_Krasinski en 1.0 18854200.0
0.0 Main_Page en 1.0 3761243257.0
0.0 The_Walking_Dead_(TV_series) en 1.0 29216673.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 4473983.0
0.0 Hugh_Jackman en 1.0 6996327.0
0.0 Low_(David_Bowie_album) en 1.0 11807720.0
0.0 House_of_Cards_(season_4) en 1.0 1313321.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Jim_Bridger en 1.0 10908400.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 3325814.0
0.0 Olivia_Munn en 1.0 52110995.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 History_of_the_St._Louis_Cardinals_(NFL) en 1.0 6193480.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Adele en 1.0 117089072.0
0.0 Ha_Ha_Clinton-Dix en 1.0 37656891.0
0.0 Tonight_(David_Bowie_album) en 1.0 6628492.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Arabian_Prince en 1.0 1443803.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Matthew_McConaughey en 1.0 7707101.0
0.0 Royal_Rumble en 1.0 5901163.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Room_(2015_film) en 1.0 17103141.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 20570612.0
0.0 The_Revenant_(2015_film) en 1.0 139782637.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Harry_Potter_(film_series) en 1.0 24862722.0
0.0 The_Lego_Movie en 1.0 8488124.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 The_Revenant_(2015_film) en 1.0 139782637.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Eddie_Murphy en 1.0 6540000.0
0.0 Maldives en 1.0 37725937.0
0.0 Erosion en 1.0 3262256.0
0.0 Thailand en 1.0 22286068.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Ethan_Hawke en 1.0 7132916.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Internet_Protocol en 1.0 15534795.0
0.0 Chiang_Kai-shek en 1.0 10529530.0
0.0 Sam_Shepard en 1.0 3979985.0
0.0 Jonjo_Shelvey en 1.0 4368279.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Korean_War en 1.0 27124782.0
0.0 Sting_(musician) en 1.0 11266197.0
0.0 Sugar_Ray_Leonard en 1.0 35352681.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Earthling_(album) en 1.0 6938442.0
0.0 Los_Angeles_Rams en 1.0 37063271.0
0.0 Special:Search en 1.0 100073018.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Java_(programming_language) en 1.0 6979260.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Peter_Sellers en 1.0 22626874.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Sienna_Miller en 1.0 3401603.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 List_of_2_Broke_Girls_episodes en 1.0 5439765.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 9405846.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Meghan_Trainor en 1.0 5903445.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Matt_Barnes en 1.0 2456401.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Michael_Burry en 1.0 8620952.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Louis_XIV_of_France en 1.0 9712780.0
0.0 Garakowa:_Restore_the_World en 1.0 1693666.0
0.0 File:Premier_League.svg en 1.0 3696306.0
0.0 Star_Wars en 1.0 116828701.0
0.0 Schindler%27s_List en 1.0 7317841.0
0.0 Zoroastrianism en 1.0 9886541.0
0.0 Selma_(film) en 1.0 7301511.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Straight_Outta_Compton en 1.0 4111362.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Araucaria_araucana en 1.0 2352692.0
0.0 Tom_Brady en 1.0 138416356.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Arizona_Cardinals en 1.0 109776257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 G-Eazy en 1.0 2686805.0
0.0 List_of_members_of_the_ninth_Legislative_Yuan en 1.0 2810551.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 12452979.0
0.0 Natalie_Dormer en 1.0 3412402.0
0.0 Main_Page en 1.0 3761243257.0
0.0 American_fatalities_and_injuries_of_the_2012_Benghazi_attack en 1.0 2139246.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Marlon_Brando en 1.0 13145284.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Four_Horsemen_of_the_Apocalypse en 1.0 4848719.0
0.0 Mozart_in_the_Jungle en 1.0 8127380.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Kylo_Ren en 1.0 19754906.0
0.0 Alan_Turing en 1.0 94539130.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 308953063.0
0.0 Salem_witch_trials en 1.0 6017715.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Carson_Palmer en 1.0 144458930.0
0.0 Emeraude_Toubia en 1.0 1390909.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Bryan_Cranston en 1.0 5564277.0
0.0 When_Marnie_Was_There en 1.0 3907390.0
0.0 Sicario_(2015_film) en 1.0 18613025.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Super_Bowl_50 en 1.0 30739796.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Labyrinth_(film) en 1.0 16783360.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Michael_Keaton en 1.0 5375211.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Java_(programming_language) en 1.0 6979260.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Tsai_Ing-wen en 1.0 69011480.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Sylvester_Stallone en 1.0 25695894.0
0.0 Nationwide_opinion_polling_for_the_United_States_presidential_election,_2016 en 1.0 4549714.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Mariah_Carey en 1.0 27758258.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Guyana en 1.0 11519764.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 The_Big_Short_(film) en 1.0 32187184.0
0.0 Main_Page en 1.0 3761243257.0
0.0 David_Bowie_(1969_album) en 1.0 7080610.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Kong:_Skull_Island en 1.0 2233143.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Mars en 1.0 21124082.0
0.0 Australia en 1.0 47481309.0
0.0 Aaron_Rodgers en 1.0 793874764.0
0.0 Muhammad_Ali en 1.0 85194233.0
0.0 Adele en 1.0 117089072.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Main_Page en 1.0 3761243257.0
0.0 File:Real_Madrid_CF.svg en 1.0 6648987.0
0.0 Miriam_Margolyes en 1.0 3554200.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Aleister_Crowley en 1.0 9819252.0
0.0 List_of_Top_Gear_episodes en 1.0 7268331.0
0.0 Robert_Levinson en 1.0 3917141.0
0.0 Mexico en 1.0 31958562.0
0.0 Snoop_Dogg en 1.0 16108077.0
0.0 Push_(2009_film) en 1.0 2734161.0
0.0 Federica_Mogherini en 1.0 4173362.0
0.0 Orange_Is_the_New_Black en 1.0 8598494.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Jared_Fogle en 1.0 5489647.0
0.0 Lindsay_Lohan en 1.0 9068839.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Roman_Reigns en 1.0 7724093.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Ethiopia en 1.0 14255784.0
0.0 Stephen_Colbert en 1.0 9201580.0
0.0 Spotlight_(film) en 1.0 21895719.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Ape_Escape_(video_game) en 1.0 85700.0
0.0 Sherlock_(TV_series) en 1.0 40694829.0
0.0 The_Imitation_Game en 1.0 39265654.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 The_Martian_(film) en 1.0 72619859.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Aaron_Rodgers en 1.0 793874764.0
0.0 San_Francisco en 1.0 21081029.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Matt_Mitrione en 1.0 3760209.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Jennifer_Lopez en 1.0 26397253.0
0.0 Kodak_Zi8 en 1.0 19405092.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:Search en 1.0 100073018.0
0.0 List_of_Super_Bowl_champions en 1.0 77300765.0
0.0 Al_Michaels en 1.0 25453991.0
0.0 Glee_(TV_series) en 1.0 10991613.0
0.0 Main_Page en 1.0 3761243257.0
0.0 David_Bowie en 1.0 545718435.0
0.0 PlayStation_4 en 1.0 6881936.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Dragon%27s_Dogma en 1.0 10649557.0
0.0 Fargo_(TV_series) en 1.0 8868982.0
0.0 Ben_Wallace en 1.0 83239381.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Ddd en 1.0 56788912.0
0.0 Mary,_Queen_of_Scots en 1.0 18511616.0
0.0 Lin-Manuel_Miranda en 1.0 3466620.0
0.0 Celine_Dion en 1.0 393782956.0
0.0 Aaron_Rodgers en 1.0 793874764.0
0.0 N.W.A en 1.0 12856223.0
0.0 File:Rahul_Gandhi_1.jpg en 1.0 6347327.0
0.0 Deaths_in_2016 en 1.0 167429842.0
0.0 Special:BlankPage en 1.0 1407251288.0
0.0 Special:UserLogin en 1.0 1466704704.0
0.0 Java_(programming_language) en 1.0 6979260.0
0.0 M._Night_Shyamalan en 1.0 5288159.0
0.0 Elizabeth_I_of_England en 1.0 16957812.0
0.0 January_17 en 1.0 34954900.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 48320409.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 45_Years en 1.0 2746675.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Ozzy_Osbourne en 1.0 50798064.0
0.0 List_of_Super_Bowl_champions en 1.0 77300765.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Main_Page en 1.0 3761243257.0
0.0 Minecraft en 1.0 113940994.0
0.0 Archer_(TV_series) en 1.0 7532851.0
