col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Special:Watchlist,en,1.0,205093624.0
0.0,Leonardo_DiCaprio,en,1.0,106418752.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Super_Bowl_50,en,1.0,93492144.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Deaths_in_2016,en,1.0,335823035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Curators_of_Sweden,en,1.0,18587551.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,651129088.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,ITC_Hotels,en,1.0,270437884.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Special:Search,en,1.0,114148400.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Web_scraping,en,1.0,295430867.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Space_Shuttle_Challenger,en,1.0,45610321.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,651129088.0
0.0,Zika_virus,en,1.0,410895149.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Judith_Resnik,en,1.0,33187560.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Zika_virus,en,1.0,410895149.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Death_in_Paradise_(TV_series),en,1.0,31053755.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Special:Search,en,1.0,114148400.0
0.0,ITC_Hotels,en,1.0,270437884.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,651129088.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Kanye_West,en,1.0,112201982.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Special:Search,en,1.0,114148400.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Barack_obama,en,1.0,253069768.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Joe_DiMaggio,en,1.0,303808038.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,35181732.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Special:UserLogin,en,1.0,1944423341.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Special:BlankPage,en,1.0,1416687456.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Main_Page,en,1.0,5936252035.0
0.0,Harry_Markopolos,en,1.0,1295127878.0
0.0,Main_Page,en,1.0,5936252035.0
