col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 11717972.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175428051.0
0.0 Marvel_Cinematic_Universe en 1.0 25972856.0
0.0 Main_Page en 1.0 5969694106.0
0.0 List_of_Teen_Wolf_episodes en 1.0 9228685.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Special:Search en 1.0 127257687.0
0.0 Dominique_Wilkins en 1.0 30582841.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Rotherham_child_sexual_exploitation_scandal en 1.0 3624757.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:Search en 1.0 127257687.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Richard_Nixon en 1.0 24356809.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175428051.0
0.0 Janet_Jackson en 1.0 63142931.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:Search en 1.0 127257687.0
0.0 List_of_highest-grossing_films en 1.0 329956154.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Bill_Gates en 1.0 15437226.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 List_of_Modern_Family_episodes en 1.0 30056100.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Brooklyn_Nine-Nine en 1.0 8850955.0
0.0 .rss en 1.0 68584275.0
0.0 The_Boy_(2016_film) en 1.0 3838323.0
0.0 PlayStation_4 en 1.0 11071780.0
0.0 Internet_Protocol en 1.0 83000199.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Amy_Landecker en 1.0 7450696.0
0.0 Bipolar_disorder en 1.0 10464804.0
0.0 Natalie_Portman en 1.0 24231509.0
0.0 Netflix en 1.0 321769984.0
0.0 File:David_Cameron_official.jpg en 1.0 12724130.0
0.0 Confederate_States_of_America en 1.0 17287361.0
0.0 Norway en 1.0 27262876.0
0.0 American_Horror_Story:_Coven en 1.0 6266372.0
0.0 Olympic_Games en 1.0 19768121.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Wikipedia:Citation_needed en 1.0 3337106.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Prince_of_Stride en 1.0 8331984.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Main_Page en 1.0 5969694106.0
0.0 St._Petersburg,_Florida en 1.0 241433133.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Malta en 1.0 18415312.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Assassination_of_Abraham_Lincoln en 1.0 66399061.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Jenna_Dewan en 1.0 14154373.0
0.0 Steven_Avery en 1.0 47598837.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Roman_Reigns en 1.0 12783367.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 The_Revenant_(2015_film) en 1.0 55893653.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 File:Premier_League.svg en 1.0 1725936.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Aubrey_Plaza en 1.0 3696766.0
0.0 United_Passions en 1.0 3787236.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Mill_Ends_Park en 1.0 19150637.0
0.0 Jesse_Eisenberg en 1.0 5283988.0
0.0 List_of_Steven_Universe_episodes en 1.0 83430156.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Superstore_(TV_series) en 1.0 2358187.0
0.0 Stanford_University en 1.0 569373690.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Teresa_Palmer en 1.0 3812415.0
0.0 Main_Page en 1.0 5969694106.0
0.0 25_(Adele_album) en 1.0 20415195.0
0.0 Gone_Girl_(film) en 1.0 8514659.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Computer en 1.0 17665988.0
0.0 Web_scraping en 1.0 12296335.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Rian_Johnson en 1.0 4753133.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Tampa_Bay_Buccaneers en 1.0 35913274.0
0.0 Friends en 1.0 17517765.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Main_Page en 1.0 5969694106.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 6976621.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Magic_Johnson en 1.0 15556567.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Pyongyang en 1.0 8481846.0
0.0 J._J._Abrams en 1.0 11064878.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175428051.0
0.0 File:Sandra_Bland_re-crop.jpg en 1.0 14473560.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Academy_Award_for_Best_Actor en 1.0 7399573.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Linda_Cardellini en 1.0 2854553.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Category:People_from_Baltimore,_Maryland en 1.0 12061998.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Courtney_Lee en 1.0 7621602.0
0.0 Philosophy en 1.0 14565897.0
0.0 Large_Hadron_Collider en 1.0 36657173.0
0.0 IBM en 1.0 7809263.0
0.0 Ununtrium en 1.0 8166176.0
0.0 List_of_HTTP_status_codes en 1.0 6351900.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Special:Search en 1.0 127257687.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Eternal_Darkness en 1.0 60144488.0
0.0 Main_Page en 1.0 5969694106.0
0.0 List_of_Pixar_films en 1.0 2838752.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 James_DeBarge en 1.0 1647166.0
0.0 The_Americans_(2013_TV_series) en 1.0 9433841.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Post_Malone en 1.0 1793981.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Category:All_accuracy_disputes en 1.0 3310401.0
0.0 Category:Living_people en 1.0 4450331.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Steve_Jobs en 1.0 55050025.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Rand_Paul en 1.0 10673466.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Web_scraping en 1.0 12296335.0
0.0 Mary_Lynn_Rajskub en 1.0 1302412.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Jon_Gruden en 1.0 5359428.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Mr._Robot_(TV_series) en 1.0 15700942.0
0.0 List_of_Steven_Universe_episodes en 1.0 83430156.0
0.0 Dirty_Grandpa en 1.0 1913427.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Steven_Avery en 1.0 47598837.0
0.0 Main_Page en 1.0 5969694106.0
0.0 The_Challenge:_Battle_of_the_Bloodlines en 1.0 16338694.0
0.0 The_Shannara_Chronicles en 1.0 60208749.0
0.0 Eternal_Darkness en 1.0 60144488.0
0.0 Richard_Benjamin_Harrison en 1.0 11676740.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 CAC/PAC_JF-17_Thunder en 1.0 15394630.0
0.0 Main_Page en 1.0 5969694106.0
0.0 2015_Tampa_Bay_Buccaneers_season en 1.0 4977382.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Alison_Brie en 1.0 4675646.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Bruce_Lee en 1.0 20592689.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1187411313.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Nuclear_weapon en 1.0 34360916.0
0.0 Suddenly,_It%27s_Spring en 1.0 3157979.0
0.0 Cuba en 1.0 23481378.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Zo%C3%AB_Kravitz en 1.0 2642494.0
0.0 Special:Search en 1.0 127257687.0
0.0 2012_Benghazi_attack en 1.0 43366843.0
0.0 Android_version_history en 1.0 21057309.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Siege_of_Calais_(1558) en 1.0 2774034.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Facebook en 1.0 99165896.0
0.0 Rotten_Tomatoes en 1.0 4089589.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Kim_Jong-un en 1.0 76176755.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 3899560.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Andy_Milonakis en 1.0 1821221.0
0.0 Arsenal_F.C. en 1.0 12627253.0
0.0 Sarah_Silverman en 1.0 6458431.0
0.0 Albert_Einstein en 1.0 29880320.0
0.0 Ranveer_Singh en 1.0 5616481.0
0.0 Ken_Griffey,_Sr. en 1.0 9045693.0
0.0 Gross_domestic_product en 1.0 182976827.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1187411313.0
0.0 Tim_Cook en 1.0 3830994.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 564072289.0
0.0 Jerry_Heller en 1.0 2594008.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Rosanna_Arquette en 1.0 18960290.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Barack_Obama en 1.0 159612386.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Web_scraping en 1.0 12296335.0
0.0 T%C3%A9a_Leoni en 1.0 2331548.0
0.0 Special:Search en 1.0 127257687.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Fun en 1.0 18047235.0
0.0 List_of_Running_Man_episodes en 1.0 78157511.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Toyota en 1.0 16938831.0
0.0 Special:OAIRepository en 1.0 122397492.0
0.0 Rose_Byrne en 1.0 3666012.0
0.0 Firefly_(TV_series) en 1.0 8305139.0
0.0 Kylo_Ren en 1.0 24078445.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Bashar_al-Assad en 1.0 30943977.0
0.0 Donnie_Yen en 1.0 4934823.0
0.0 Indiana_Jones en 1.0 5434494.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Representational_state_transfer en 1.0 2503935.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 File:Wolfsburg_VWHochhaus_und_Kraftwerk.JPG en 1.0 7243054.0
0.0 Chevy_Chase en 1.0 8724051.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 4690705.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Drew_Hankinson en 1.0 5760788.0
0.0 Colin_Trevorrow en 1.0 1825242.0
0.0 Mehbooba_Mufti en 1.0 14884619.0
0.0 File:Angelino_Alfano_daticamera.jpg en 1.0 1948992.0
0.0 Main_Page en 1.0 5969694106.0
0.0 index.html en 1.0 14533097.0
0.0 Main_Page en 1.0 5969694106.0
0.0 So_Ji-sub en 1.0 4689447.0
0.0 Jack_Kemp en 1.0 93901344.0
0.0 Girls_(TV_series) en 1.0 13581584.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Chronic_traumatic_encephalopathy en 1.0 7385579.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Web_scraping en 1.0 12296335.0
0.0 Charles_Darwin en 1.0 19596294.0
0.0 Beyonc%C3%A9 en 1.0 47708563.0
0.0 File:Wolfsburg_VWHochhaus_und_Kraftwerk.JPG en 1.0 7243054.0
0.0 Barack_obama en 1.0 257966059.0
0.0 Web_scraping en 1.0 12296335.0
0.0 Elementary_(TV_series) en 1.0 10872331.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Quantum_mechanics en 1.0 8629180.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 The_Whispers en 1.0 3651221.0
0.0 Terry_Brooks en 1.0 5277571.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Web_scraping en 1.0 12296335.0
0.0 Dirk_Koetter en 1.0 10776274.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Making_a_Murderer en 1.0 73299795.0
0.0 Age_of_Enlightenment en 1.0 13640976.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Robin_Williams en 1.0 18845280.0
0.0 Estonia en 1.0 25023246.0
0.0 Special:Search en 1.0 127257687.0
0.0 Hawaii_Five-0 en 1.0 5496804.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Battle_of_Asculum_(279_BC) en 1.0 805190.0
0.0 John_Krasinski en 1.0 8530488.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Planet_of_the_Apes_(2001_film) en 1.0 4798490.0
0.0 Charlemagne en 1.0 13463964.0
0.0 Billy_Joel en 1.0 106132563.0
0.0 Titanic_(1997_film) en 1.0 27283169.0
0.0 Broadchurch en 1.0 6895435.0
0.0 AR-15 en 1.0 5060864.0
0.0 Bill_Clinton en 1.0 60991082.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Web_scraping en 1.0 12296335.0
0.0 Renaissance en 1.0 10997453.0
0.0 Amber_Tamblyn en 1.0 3275299.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Mike_Richards en 1.0 6584957.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:Search en 1.0 127257687.0
0.0 American_Civil_War en 1.0 29168638.0
0.0 Main_Page en 1.0 5969694106.0
0.0 The_Middle_(TV_series) en 1.0 8036628.0
0.0 Kok en 1.0 4864140.0
0.0 File:2015_UEFA_Super_Cup_64_crop.jpg en 1.0 3071924.0
0.0 Lycos en 1.0 7376183.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Main_Page en 1.0 5969694106.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 7684704.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Henriette_Reker en 1.0 1759073.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Sherlock_(TV_series) en 1.0 63038284.0
0.0 Gun_violence_in_the_United_States en 1.0 16037469.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Roman_Empire en 1.0 31974674.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 26195136.0
0.0 South_Korea en 1.0 77495463.0
0.0 Jasper_Maskelyne en 1.0 2101379.0
0.0 Eminem en 1.0 44700144.0
0.0 A_Clockwork_Orange_(film) en 1.0 5301812.0
0.0 Main_Page en 1.0 5969694106.0
0.0 The_Shannara_Chronicles en 1.0 60208749.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Comparison_of_feed_aggregators en 1.0 5356361.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 564072289.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Lewis_Carroll en 1.0 39829604.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 4267170.0
0.0 Barry_Sanders en 1.0 5703984.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Mufti_Mohammad_Sayeed en 1.0 37891837.0
0.0 Main_Page en 1.0 5969694106.0
0.0 United_States_presidential_election,_2012 en 1.0 12584378.0
0.0 Special:Search en 1.0 127257687.0
0.0 Captain_America en 1.0 7795726.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1187411313.0
0.0 Making_a_Murderer en 1.0 73299795.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Alzheimer%27s_disease en 1.0 13883753.0
0.0 Ddd en 1.0 56769836.0
0.0 Christopher_Lee en 1.0 8468103.0
0.0 Nazi_Germany en 1.0 25073299.0
0.0 The_Danish_Girl_(film) en 1.0 11930484.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Trailer_Park_Boys en 1.0 3130900.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Manneken_Pis en 1.0 14371363.0
0.0 Main_Page en 1.0 5969694106.0
0.0 File:Sandra_Bland_re-crop.jpg en 1.0 14473560.0
0.0 Taylor_Swift en 1.0 84703304.0
0.0 Coffee_roasting en 1.0 41259772.0
0.0 Chicago en 1.0 36970500.0
0.0 Adam_Driver en 1.0 19952742.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:Search en 1.0 127257687.0
0.0 Main_Page en 1.0 5969694106.0
0.0 DNA en 1.0 14929987.0
0.0 Frida_Kahlo en 1.0 7104728.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Special:Search en 1.0 127257687.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 File:GeorgeOsborne2015.jpg en 1.0 8353584.0
0.0 Providence,_Rhode_Island en 1.0 56175681.0
0.0 Aristotle en 1.0 18511896.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Special:BlankPage en 1.0 942101067.0
0.0 Pok%C3%A9mon en 1.0 6964041.0
0.0 List_of_Steven_Universe_episodes en 1.0 83430156.0
0.0 Web_scraping en 1.0 12296335.0
0.0 Alice_Cooper en 1.0 8403641.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Tunguska_event en 1.0 7366748.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 23216059.0
0.0 Legend_(2015_film) en 1.0 3983280.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Russell_Wilson en 1.0 6570041.0
0.0 Index.php en 1.0 7090891.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Steven_Yeun en 1.0 1914466.0
0.0 The_Revenant_(2015_film) en 1.0 55893653.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 IQ_classification en 1.0 5814828.0
0.0 Special:UserLogin en 1.0 574400199.0
0.0 Large_Hadron_Collider en 1.0 36657173.0
0.0 Venkatraman_Ramakrishnan en 1.0 4389383.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Lupita_Nyong%27o en 1.0 9808948.0
0.0 United_Kingdom en 1.0 76065765.0
0.0 Kerry_Washington en 1.0 3274769.0
0.0 Standard_RAID_levels en 1.0 3389610.0
0.0 File:Prince_George_of_Cambridge_with_wombat_plush_toy_(crop).jpg en 1.0 8264277.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Portia_de_Rossi en 1.0 5738731.0
0.0 Golden_Globe_Award en 1.0 4113769.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Artificial_intelligence en 1.0 15884591.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Led_Zeppelin en 1.0 13861487.0
0.0 Main_Page en 1.0 5969694106.0
0.0 Limitless_(TV_series) en 1.0 13734506.0
