col_delay,col_page,col_project,col_requests,col_size
0.0,Blackstar_(David_Bowie_song),en,1.0,34402155.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Blackstar_(David_Bowie_album),en,1.0,506274716.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Moon_(film),en,1.0,81800012.0
0.0,Ziggy_Stardust,en,1.0,16978262.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Special:UserLogin,en,1.0,723769345.0
0.0,Special:BlankPage,en,1.0,942417721.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Submerged_continent,en,1.0,58035124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Lodger_(album),en,1.0,58576378.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,23072296.0
0.0,Iman_(model),en,1.0,689569986.0
0.0,Special:BlankPage,en,1.0,942417721.0
0.0,Pin_Ups,en,1.0,20564571.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Special:BlankPage,en,1.0,942417721.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Special:BlankPage,en,1.0,942417721.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Duncan_Jones,en,1.0,581976636.0
0.0,Special:UserLogin,en,1.0,723769345.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Pepper_Ann,en,1.0,1265636003.0
0.0,Special:UserLogin,en,1.0,723769345.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Blackstar_(David_Bowie_album),en,1.0,506274716.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Duncan_Jones,en,1.0,581976636.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Star_Wars,en,1.0,120510901.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Dilwale_(2015_film),en,1.0,25242253.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Duncan_Jones,en,1.0,581976636.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Pepper_Ann,en,1.0,1265636003.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Special:UserLogin,en,1.0,723769345.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Blackstar_(David_Bowie_album),en,1.0,506274716.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,File:Golden_Globe_Trophy.jpg,en,1.0,13989319.0
0.0,Duncan_Jones,en,1.0,581976636.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Java_(programming_language),en,1.0,8315990.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Special:Search,en,1.0,82663483.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Special:BlankPage,en,1.0,942417721.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,David_Bowie,en,1.0,26015130469.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,Main_Page,en,1.0,13450157124.0
0.0,David_Bowie,en,1.0,26015130469.0
