col_delay,col_page,col_project,col_requests,col_size
0.0,Al_Pacino,en,1.0,13290083.0
0.0,Web_scraping,en,1.0,508532273.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Bigg_Boss_9,en,1.0,3376305.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1620283297.0
0.0,Michael_J._Fox,en,1.0,7221926.0
0.0,Bobby_Leach,en,1.0,319864221.0
0.0,Undertale,en,1.0,9623624.0
0.0,Panama,en,1.0,8097214.0
0.0,Auld_Lang_Syne,en,1.0,180892071.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Special:BlankPage,en,1.0,941615729.0
0.0,Great_Depression,en,1.0,21273095.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1620283297.0
0.0,Samantha_Ruth_Prabhu,en,1.0,6140616.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Special:BlankPage,en,1.0,941615729.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Tom_Hanks,en,1.0,24884222.0
0.0,Indonesia,en,1.0,48198302.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1620283297.0
0.0,Mot%C3%B6rhead,en,1.0,148060586.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Colony_(TV_series),en,1.0,3637970.0
0.0,Natsamrat,en,1.0,1437733.0
0.0,Bobby_Leach,en,1.0,319864221.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,B.B._King,en,1.0,6769692.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Hani_(singer),en,1.0,3789192.0
0.0,Nadine_Sierra,en,1.0,5615892.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Better_Call_Saul,en,1.0,6831983.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Natalie_Cole,en,1.0,1235835680.0
0.0,Special:Search,en,1.0,144244899.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Natalie_Cole,en,1.0,1235835680.0
0.0,File:Seal_of_the_United_States_Supreme_Court.svg,en,1.0,7145657.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1620283297.0
0.0,Maria_Hawkins_Ellington,en,1.0,16880364.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Web_scraping,en,1.0,508532273.0
0.0,Joy_(film),en,1.0,31272725.0
