col_delay col_page col_project col_requests col_size
0.0 Apple_Inc. en 1.0 52176937.0
0.0 Portmanteau en 1.0 3217681.0
0.0 R._L._Stine en 1.0 2796768.0
0.0 Puppy_cat en 1.0 10969504.0
0.0 Cuckold en 1.0 1818219.0
0.0 Gate_(novel_series) en 1.0 5135120.0
0.0 Steven_Avery en 1.0 49108582.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Alan_Rickman en 1.0 501745702.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Martin_Luther_King,_Jr. en 1.0 768956126.0
0.0 Keeping_Up_with_the_Kardashians en 1.0 9086063.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Boba_Fett en 1.0 5327673.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Tyrone_S._Woods en 1.0 7259933.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Alexa_Internet en 1.0 2972106.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Kirsten_Dunst en 1.0 9285214.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Room_(novel) en 1.0 3139949.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Buchenwald_concentration_camp en 1.0 6332451.0
0.0 Scott_Weiland en 1.0 6406955.0
0.0 The_Disaster_Artist en 1.0 1152977.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Louisiana en 1.0 15225525.0
0.0 Internet_Protocol en 1.0 23171651.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Die_Hard en 1.0 23063408.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Quinoa en 1.0 10711428.0
0.0 Main_Page en 1.0 9132839987.0
0.0 George_W._Romney en 1.0 12701686.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Azores en 1.0 46637841.0
0.0 Amazon.com en 1.0 49082370.0
0.0 Brie_Larson en 1.0 27380627.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 29030698.0
0.0 Tim_Curry en 1.0 27667225.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Kendrick_Lamar en 1.0 21305358.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 27399497.0
0.0 Super_Bowl_I en 1.0 20354605.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Female_guards_in_Nazi_concentration_camps en 1.0 4352821.0
0.0 Robbie_Williams en 1.0 8464478.0
0.0 I_Have_a_Dream en 1.0 22853241.0
0.0 US_Airways_Flight_1549 en 1.0 63430773.0
0.0 Jimi_Hendrix en 1.0 78507877.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Poland en 1.0 58526264.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 2990757.0
0.0 Waco_siege en 1.0 13148377.0
0.0 David_Bowie en 1.0 977976137.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Clinton_Kelly_(TV_personality) en 1.0 1533368.0
0.0 Ignaz_Semmelweis en 1.0 249813643.0
0.0 Main_Page en 1.0 9132839987.0
0.0 M*A*S*H_(TV_series) en 1.0 6635750.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Code_Black_(TV_series) en 1.0 3309710.0
0.0 Cloverfield en 1.0 266621668.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 NATO_phonetic_alphabet en 1.0 14404199.0
0.0 Weezer en 1.0 19568310.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 29030698.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 American_Horror_Story:_Hotel en 1.0 78050658.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Lodger_(album) en 1.0 12301095.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Mohamed_Elneny en 1.0 5906155.0
0.0 Special:RecentChanges en 1.0 24139951.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Penguin en 1.0 9320173.0
0.0 Hamlet en 1.0 12960528.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Mothman en 1.0 4345670.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 John_Krasinski en 1.0 42830617.0
0.0 Donald_Trump en 1.0 393548120.0
0.0 King_cake en 1.0 5747036.0
0.0 Tom_Hardy en 1.0 49113571.0
0.0 Dan_Haggerty en 1.0 158689819.0
0.0 The_Leftovers_(TV_series) en 1.0 4263674.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Stanislav_Petrov en 1.0 61869206.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Linda_Cardellini en 1.0 2596139.0
0.0 List_of_Orange_Is_the_New_Black_episodes en 1.0 4165875.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 27399497.0
0.0 Sylvester_Stallone en 1.0 75838748.0
0.0 Dan_Haggerty en 1.0 158689819.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Irish_Aid en 1.0 2086162.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Category:All_articles_with_links_needing_disambiguation en 1.0 13616274.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Gordon_Ramsay en 1.0 47956127.0
0.0 Interstellar_(film) en 1.0 30190276.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Akvavit en 1.0 8288213.0
0.0 Michael_Keaton en 1.0 7604805.0
0.0 Canary_Islands en 1.0 11860334.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Alan_Rickman en 1.0 501745702.0
0.0 Dan_Haggerty en 1.0 158689819.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Benedict_Arnold en 1.0 10274612.0
0.0 Gillian_Anderson en 1.0 26103051.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 25136732.0
0.0 10_Cloverfield_Lane en 1.0 90196722.0
0.0 Natalie_Cole en 1.0 16019424.0
0.0 St._Jude_Children%27s_Research_Hospital en 1.0 5170266.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Lego en 1.0 5051517.0
0.0 Julianne_Moore en 1.0 11368658.0
0.0 Israel en 1.0 111414572.0
0.0 Russian_language en 1.0 9706432.0
0.0 The_Magnificent_Seven_(2016_film) en 1.0 2202369.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Drake_(rapper) en 1.0 27780398.0
0.0 The_Blacklist_(TV_series) en 1.0 23489123.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Star_Wars_Rebels en 1.0 48883092.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Andre_Gray en 1.0 5146059.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Titanosaur en 1.0 17507963.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Pitcairn_Islands en 1.0 19756749.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Justin_Trudeau en 1.0 22662446.0
0.0 FC_Barcelona en 1.0 22428912.0
0.0 ABBA en 1.0 13033429.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Shadowhunters_(TV_series) en 1.0 13977094.0
0.0 Tom_Hardy en 1.0 49113571.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Trumbo_(2015_film) en 1.0 13414785.0
0.0 John_Mayer en 1.0 7002363.0
0.0 World_Bank en 1.0 6313863.0
0.0 CSI:_Crime_Scene_Investigation en 1.0 5842400.0
0.0 Special:Search en 1.0 154696539.0
0.0 United_States_dollar en 1.0 15280936.0
0.0 Alan_Rickman en 1.0 501745702.0
0.0 Artur_Szpilka en 1.0 3342392.0
0.0 Anonymous_(group) en 1.0 11265467.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Daily_News_(New_York) en 1.0 1981905.0
0.0 The_Blacklist_(TV_series) en 1.0 23489123.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Deaths_in_2016 en 1.0 280289978.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 27399497.0
0.0 Wikipedia en 1.0 305904863.0
0.0 Stanislav_Petrov en 1.0 61869206.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Ignaz_Semmelweis en 1.0 249813643.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Lupita_Nyong%27o en 1.0 6544960.0
0.0 Template:Yemeni_Civil_War_detailed_map en 1.0 3023870.0
0.0 Willie_Nelson en 1.0 15897941.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Psylocke en 1.0 5874556.0
0.0 Crips en 1.0 3438909.0
0.0 Venus en 1.0 23093450.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 95457879.0
0.0 Jodie_Sweetin en 1.0 5527887.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Crimson_Peak en 1.0 4765571.0
0.0 China_Girl_(song) en 1.0 3694389.0
0.0 Pink_Floyd en 1.0 54548478.0
0.0 Ice_Cube en 1.0 49431440.0
0.0 System_administrator en 1.0 11492114.0
0.0 David_Jason en 1.0 4012839.0
0.0 Macklemore_%26_Ryan_Lewis en 1.0 2369123.0
0.0 Martin_Scorsese en 1.0 25797069.0
0.0 Senegal en 1.0 13336357.0
0.0 Pin_Ups en 1.0 13304584.0
0.0 Tera_Wray en 1.0 34305988.0
0.0 Java_(programming_language) en 1.0 9005032.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 David_Bowie en 1.0 977976137.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Dan_Haggerty en 1.0 158689819.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Islam en 1.0 68284885.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 41910434.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 95457879.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Internment_of_Japanese_Americans en 1.0 12301919.0
0.0 Helen_Sharman en 1.0 1758795.0
0.0 Ted_Cruz en 1.0 288026584.0
0.0 Platform_9%C2%BE en 1.0 11635366.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Phoenix,_Arizona en 1.0 16424334.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 16212484.0
0.0 Stanislav_Petrov en 1.0 61869206.0
0.0 IPv4 en 1.0 2892578.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 9877044.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Great_Pyramid_of_Giza en 1.0 7819250.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Taiwan en 1.0 80097228.0
0.0 Academy_Awards en 1.0 46198733.0
0.0 Sylvester_Stallone en 1.0 75838748.0
0.0 Ronald_Reagan en 1.0 104890406.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Ethan_Couch en 1.0 2948431.0
0.0 Ed_and_Lorraine_Warren en 1.0 2027501.0
0.0 Cocaine en 1.0 24285594.0
0.0 Franklin_D._Roosevelt en 1.0 77343735.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Deaths_in_2016 en 1.0 280289978.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Rocky_Balboa en 1.0 5171478.0
0.0 Goldie_Hawn en 1.0 3924497.0
0.0 A_Clockwork_Orange_(film) en 1.0 5896849.0
0.0 Poe_Dameron en 1.0 2692755.0
0.0 2015_San_Bernardino_attack en 1.0 7988810.0
0.0 Steven_Avery en 1.0 49108582.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Marco_Polo en 1.0 10884180.0
0.0 Gillian_Anderson en 1.0 26103051.0
0.0 Game_of_Thrones_(season_6) en 1.0 13206013.0
0.0 Sicario_(2015_film) en 1.0 21265723.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Ed_Gein en 1.0 3779429.0
0.0 Purple_Man en 1.0 2746023.0
0.0 Carlos_Slim en 1.0 12087562.0
0.0 Standard_deviation en 1.0 17158290.0
0.0 Special:Watchlist en 1.0 182809641.0
0.0 Something_the_Lord_Made en 1.0 1895407.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Anal_sex en 1.0 12273471.0
0.0 List_of_French_expressions_in_English en 1.0 6823451.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Dan_Haggerty en 1.0 158689819.0
0.0 Logistic_regression en 1.0 5991347.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Justin_Theroux en 1.0 3204767.0
0.0 Martin_Luther_King,_Jr. en 1.0 768956126.0
0.0 The_Blacklist_(season_3) en 1.0 9829797.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 56435957.0
0.0 Fleetwood_Mac en 1.0 12322457.0
0.0 James_Corden en 1.0 71217537.0
0.0 Antonio_Maria_Magro en 1.0 161546648.0
0.0 Academy_Award_for_Best_Picture en 1.0 48704487.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Aladdin_Sane en 1.0 23690001.0
0.0 Elvis_Presley en 1.0 59058859.0
0.0 Main_Page en 1.0 9132839987.0
0.0 San_Francisco_49ers en 1.0 20787430.0
0.0 Megan_Fox en 1.0 7905642.0
0.0 Omikron:_The_Nomad_Soul en 1.0 27153383.0
0.0 File:Flag_of_France.svg en 1.0 2945509.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Mel_Tillis en 1.0 9980866.0
0.0 Ignaz_Semmelweis en 1.0 249813643.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 The_Dark_Tower_(series) en 1.0 3250734.0
0.0 Mary_Steenburgen en 1.0 4233177.0
0.0 Main_Page en 1.0 9132839987.0
0.0 List_of_national_parks_of_the_United_States en 1.0 7266085.0
0.0 Bad_Robot_Productions en 1.0 4521366.0
0.0 Stanislav_Petrov en 1.0 61869206.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Internet_Protocol en 1.0 23171651.0
0.0 Sia_Furler en 1.0 13278411.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Antonio_Maria_Magro en 1.0 161546648.0
0.0 Bones_(TV_series) en 1.0 11335452.0
0.0 Lionel_Messi en 1.0 132698702.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 21667933.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Prometheus_(2012_film) en 1.0 33279955.0
0.0 2016_AFC_U-23_Championship en 1.0 14930845.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Black_Tie_White_Noise en 1.0 11197627.0
0.0 Sean_Penn en 1.0 94722528.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 379469120.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Wayne_Static en 1.0 35971939.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 PlayStation_3 en 1.0 14519249.0
0.0 Academy_Award_for_Best_Picture en 1.0 48704487.0
0.0 Die_Hard en 1.0 23063408.0
0.0 Malibu_(Anderson_.Paak_album) en 1.0 3524030.0
0.0 United_States_presidential_eligibility_legislation en 1.0 3403898.0
0.0 James_Earl_Ray en 1.0 13674037.0
0.0 List_of_Downton_Abbey_episodes en 1.0 15225096.0
0.0 T._J._Miller en 1.0 7769428.0
0.0 Ben_Carson en 1.0 44849767.0
0.0 Ethanol en 1.0 25170753.0
0.0 Dagashi_Kashi en 1.0 2415033.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Catherine_Zeta-Jones en 1.0 9703771.0
0.0 Sandra_Bullock en 1.0 11726460.0
0.0 Brentford_F.C. en 1.0 12898781.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Michael_Lewis en 1.0 2675788.0
0.0 Fiscal_year en 1.0 4734784.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Sia_Furler en 1.0 13278411.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Graves%27_disease en 1.0 5345348.0
0.0 Kevin_Smith en 1.0 18207212.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 File:Ross_McGowan.JPG en 1.0 1139415.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Hugh_Grant en 1.0 8093460.0
0.0 Special:Search en 1.0 154696539.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Bob_Marley en 1.0 18083624.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 James_Buchanan en 1.0 7845210.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Supernatural_(U.S._TV_series) en 1.0 32104061.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 New_Zealand en 1.0 327816836.0
0.0 Dan_Trachtenberg en 1.0 10178709.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Special:BlankPage en 1.0 1407621062.0
0.0 Special:UserLogin en 1.0 1772495045.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Eminem en 1.0 68766648.0
0.0 Lake_Tahoe en 1.0 9826423.0
0.0 Lemmy en 1.0 75418940.0
0.0 Main_Page en 1.0 9132839987.0
0.0 Main_Page en 1.0 9132839987.0
