col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10243937702.0
0.0,Ranveer_Singh,en,1.0,4186369.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Sherlock_Holmes,en,1.0,13792655.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Sean_Bridgers,en,1.0,1719024.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Search,en,1.0,2093890.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,File:Academy_Award_trophy.jpg,en,1.0,5716338.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,File:Florida_Lottery_logo_(2013).png,en,1.0,3705988.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Java_(programming_language),en,1.0,9402828.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Wonders_of_the_World,en,1.0,4174460.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Kurt_Russell,en,1.0,4449784.0
0.0,Special:Preferences,en,1.0,4287258.0
0.0,Love_Actually,en,1.0,16025577.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,David_Bowie_discography,en,1.0,49549963.0
0.0,David_Bowie,en,1.0,606421389.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,David_Bowie_discography,en,1.0,49549963.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Rohit_Sharma,en,1.0,21125495.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Patrick_Stewart,en,1.0,7213356.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Tom_Hardy,en,1.0,34929062.0
0.0,Bruce_Lee,en,1.0,10235310.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,File:LeBron_James_(15662939969).jpg,en,1.0,8487096.0
0.0,Black_Mass_(film),en,1.0,6702240.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Space_Oddity,en,1.0,6963740.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,291011047.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Charlotte_Riley,en,1.0,1888660.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Tunku_Alif_Hussein_Saifuddin_Al-Amin,en,1.0,10349172.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:RecentChanges,en,1.0,21594333.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Celine_Dion,en,1.0,655619775.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Klaatu_(band),en,1.0,5461259.0
0.0,Tunku_Alif_Hussein_Saifuddin_Al-Amin,en,1.0,10349172.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Academy_Awards,en,1.0,35339467.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,File:USA-NYC-American_Museum_of_Natural_History.JPG,en,1.0,5259811.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Brendan_Gleeson,en,1.0,2409678.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Divergent_(film),en,1.0,5178442.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Twitter,en,1.0,31195288.0
0.0,Making_a_Murderer,en,1.0,29758841.0
0.0,Ciro_Immobile,en,1.0,3472043.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Eddie_Redmayne,en,1.0,20438120.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Ku_Klux_Klan,en,1.0,11838901.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Standard_RAID_levels,en,1.0,3447135.0
0.0,88th_Academy_Awards,en,1.0,79022384.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Meghan_Trainor,en,1.0,5166652.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,File:Academy_Award_trophy.jpg,en,1.0,5716338.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,The_Hateful_Eight,en,1.0,43301228.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,James_Corden,en,1.0,41067922.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,9070431.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
