col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,50472625.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,The_Secret_Service_(comics),en,1.0,209869405.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Howard_Hughes,en,1.0,48280213.0
0.0,Ddd,en,1.0,57338451.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,The_Abominable_Bride,en,1.0,14750108.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Special:Watchlist,en,1.0,96880850.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Web_scraping,en,1.0,17274585.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,2015_in_film,en,1.0,160193269.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Sherlock_(TV_series),en,1.0,216632099.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,The_Big_Short_(film),en,1.0,27205249.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Natalie_Cole,en,1.0,171755090.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,The_Secret_Service_(comics),en,1.0,209869405.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Sherlock_(TV_series),en,1.0,216632099.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:Search,en,1.0,76677465.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,The_Secret_Service_(comics),en,1.0,209869405.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Dilwale_(2015_film),en,1.0,37292663.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,The_Hateful_Eight,en,1.0,54019312.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Daisy_Ridley,en,1.0,22982971.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:Search,en,1.0,76677465.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Antarctic_Snow_Cruiser,en,1.0,25403120.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,The_Revenant_(2015_film),en,1.0,44089983.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:BlankPage,en,1.0,941528371.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1585803478.0
0.0,Star_Wars,en,1.0,258222130.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:UserLogin,en,1.0,947674283.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Special:Search,en,1.0,76677465.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
0.0,Main_Page,en,1.0,11007278055.0
