col_delay col_page col_project col_requests col_size
0.0 National_Voters%27_Day en 1.0 1775394.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Bradley_Cooper en 1.0 9857903.0
0.0 John_Krasinski en 1.0 8044036.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Confederate_States_of_America en 1.0 29819712.0
0.0 Lean_manufacturing en 1.0 5379324.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 January_25 en 1.0 32821173.0
0.0 File:Peyton_mannning_2015.jpg en 1.0 7014546.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Sloth en 1.0 4895155.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Milana_Vayntrub en 1.0 1393938.0
0.0 88th_Academy_Awards en 1.0 37556708.0
0.0 Super_Bowl_XXXVII en 1.0 18628972.0
0.0 Main_Page en 1.0 4631991898.0
0.0 American_Crime_(TV_series) en 1.0 5502754.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Royal_Rumble_(2015) en 1.0 21659065.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Chelsea_Handler en 1.0 20479432.0
0.0 Ron_Rivera en 1.0 164833451.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Carolina_Panthers en 1.0 692584256.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Jimmy_Bain en 1.0 16118560.0
0.0 The_X-Files_(miniseries) en 1.0 248931528.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Fred_MacMurray en 1.0 5578514.0
0.0 Moorim_School en 1.0 3764664.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Lolita en 1.0 6215930.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Vikings_(TV_series) en 1.0 10872502.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Special:Search en 1.0 102569761.0
0.0 Syrian_Civil_War en 1.0 93976037.0
0.0 Serbia en 1.0 18814470.0
0.0 Auburn_University en 1.0 7923525.0
0.0 Main_Page en 1.0 4631991898.0
0.0 A.J._Styles en 1.0 1252819965.0
0.0 Peyton_Manning en 1.0 1071600893.0
0.0 Vietnam en 1.0 27979777.0
0.0 Main_Page en 1.0 4631991898.0
0.0 The_Revenant_(2015_film) en 1.0 93216738.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Ulysses_S._Grant en 1.0 18882523.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Mediawiki en 1.0 120503527.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 2011_NFL_draft en 1.0 134409053.0
0.0 Density en 1.0 3514023.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 A.J._Styles en 1.0 1252819965.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 8340093.0
0.0 Microsoft_Office en 1.0 11985030.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 New_York_City en 1.0 79784304.0
0.0 Into_the_Badlands_(TV_series) en 1.0 12665658.0
0.0 Super_Bowl_XXIX en 1.0 7976746.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 30369194.0
0.0 Shameless_(U.S._TV_series) en 1.0 25094593.0
0.0 List_of_The_Last_Man_on_Earth_episodes en 1.0 2813199.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 88th_Academy_Awards en 1.0 37556708.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Web_scraping en 1.0 60129047.0
0.0 ITC_Hotels en 1.0 265503840.0
0.0 Erikson%27s_stages_of_psychosocial_development en 1.0 6520331.0
0.0 The_Rape_of_Nanking_(book) en 1.0 167065.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Peyton_Manning en 1.0 1071600893.0
0.0 List_of_Suits_episodes en 1.0 30314019.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 List_of_Downton_Abbey_episodes en 1.0 51033313.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Toni_Braxton en 1.0 119337090.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Iggy_Pop en 1.0 9376723.0
0.0 Wikipedia:Contact_us en 1.0 3488428.0
0.0 Carolina_Panthers en 1.0 692584256.0
0.0 Carolina_Panthers en 1.0 692584256.0
0.0 Peyton_Manning en 1.0 1071600893.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 7152209.0
0.0 Room_(2015_film) en 1.0 15174464.0
0.0 Killer_whale en 1.0 12793764.0
0.0 Ice-T en 1.0 6156731.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Luke_Kuechly en 1.0 180427755.0
0.0 Hunter_%C3%97_Hunter en 1.0 6374273.0
0.0 Jerry_Richardson en 1.0 147936019.0
0.0 Plessy_v._Ferguson en 1.0 3690226.0
0.0 Gone_with_the_Wind_(film) en 1.0 8778898.0
0.0 Special:Search en 1.0 102569761.0
0.0 Sex_education en 1.0 15455280.0
0.0 Super_Bowl en 1.0 197830835.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 The_Dark_Knight_(film) en 1.0 17977216.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Super_Bowl_XLIII en 1.0 36303030.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Java_(programming_language) en 1.0 6629496.0
0.0 Ddd en 1.0 57505236.0
0.0 Jim_E._Mora en 1.0 3711052.0
0.0 Russia en 1.0 69487434.0
0.0 The_X-Files_(miniseries) en 1.0 248931528.0
0.0 Luke_Kuechly en 1.0 180427755.0
0.0 2015_in_film en 1.0 75355442.0
0.0 Devin_Funchess en 1.0 3234463.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 7993397.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Super_Bowl_50 en 1.0 389597761.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Main_Page en 1.0 4631991898.0
0.0 The_X-Files en 1.0 1049286053.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 G.I._Joe:_Retaliation en 1.0 13190661.0
0.0 Khlo%C3%A9_Kardashian en 1.0 4255640.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Gary_Kubiak en 1.0 21184391.0
0.0 Main_Page en 1.0 4631991898.0
0.0 The_Empire_Strikes_Back en 1.0 12032627.0
0.0 Carolina_Panthers en 1.0 692584256.0
0.0 Passenger_pigeon en 1.0 68680838.0
0.0 rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg en 1.0 14238880.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Luke_Harper en 1.0 27991105.0
0.0 Web_scraping en 1.0 60129047.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Super_Bowl_XLV en 1.0 32364716.0
0.0 Arrow_(TV_series) en 1.0 28203908.0
0.0 Game_of_Thrones en 1.0 70582208.0
0.0 Drew_Brees en 1.0 10599709.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Santa_Clara,_California en 1.0 24067015.0
0.0 Victoria_Azarenka en 1.0 101926452.0
0.0 Natural_law en 1.0 9604475.0
0.0 Cremasteric_reflex en 1.0 49556389.0
0.0 Republic_Day_(India) en 1.0 54807682.0
0.0 2015%E2%80%9316_NFL_playoffs en 1.0 66057481.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Web_scraping en 1.0 60129047.0
0.0 List_of_languages_by_number_of_native_speakers en 1.0 2333987.0
0.0 Super_Bowl_50 en 1.0 389597761.0
0.0 Spotlight_(film) en 1.0 17904855.0
0.0 Wwe_royal_rumble_2016 en 1.0 4473564.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Rob_Gronkowski en 1.0 22537590.0
0.0 Julianne_Hough en 1.0 10913400.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Peyton_Manning en 1.0 1071600893.0
0.0 January_25 en 1.0 32821173.0
0.0 The_X-Files en 1.0 1049286053.0
0.0 Donald_Trump en 1.0 215146423.0
0.0 Macbeth_(2015_film) en 1.0 6333839.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 WrestleMania_32 en 1.0 4229544.0
0.0 List_of_Madam_Secretary_episodes en 1.0 6816973.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 SpongeBob_SquarePants en 1.0 14470467.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 10004248.0
0.0 Darth_Vader en 1.0 12141387.0
0.0 Planet_Nine en 1.0 32916459.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 The_Avengers_(2012_film) en 1.0 18272317.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Firefly_(TV_series) en 1.0 11383161.0
0.0 Academy_Awards en 1.0 24621519.0
0.0 Rachel_McAdams en 1.0 18404224.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Ray_Comfort en 1.0 46586107.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 French_Revolution en 1.0 41397863.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Web_scraping en 1.0 60129047.0
0.0 Iraq_War en 1.0 41207568.0
0.0 Russell_Wilson en 1.0 29407506.0
0.0 Stephen_Gostkowski en 1.0 12240692.0
0.0 Batman:_Arkham_Knight en 1.0 8089820.0
0.0 Restrictions_on_geographic_data_in_China en 1.0 49673881.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Wikipedia en 1.0 189982494.0
0.0 Marco_Polo_(TV_series) en 1.0 2855491.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Robin_Wright en 1.0 3398320.0
0.0 Ip_Man_(film) en 1.0 3597955.0
0.0 2015_Carolina_Panthers_season en 1.0 99550023.0
0.0 Zika_virus en 1.0 62996820.0
0.0 2015_Carolina_Panthers_season en 1.0 99550023.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Daniel_Radcliffe en 1.0 12927246.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Passenger_pigeon en 1.0 68680838.0
0.0 Java_(programming_language) en 1.0 6629496.0
0.0 ITC_Hotels en 1.0 265503840.0
0.0 One_Direction en 1.0 26114424.0
0.0 Michael_Burry en 1.0 6539631.0
0.0 Winston_Churchill en 1.0 40473870.0
0.0 Super_Bowl_XLII en 1.0 35499968.0
0.0 Risk en 1.0 37774201.0
0.0 Mia_Sara en 1.0 1760231.0
0.0 January_25 en 1.0 32821173.0
0.0 Democratic_Party_(United_States) en 1.0 21371077.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 IZombie_(TV_series) en 1.0 4187780.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 24454305.0
0.0 Web_scraping en 1.0 60129047.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 57651901.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Clete_Blakeman en 1.0 5286778.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Nellie_Bly en 1.0 35911689.0
0.0 Jimmy_Johnson_(American_football_coach) en 1.0 16199302.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Pierre_Trudeau en 1.0 9745744.0
0.0 Meet_the_Patels en 1.0 2532273.0
0.0 Java_(programming_language) en 1.0 6629496.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Henry_Ford en 1.0 8598520.0
0.0 Variance en 1.0 7367747.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Colosseum en 1.0 5549510.0
0.0 Glenn_Frey en 1.0 30331325.0
0.0 A.J._Styles en 1.0 1252819965.0
0.0 Lucifer_(TV_series) en 1.0 25041236.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Lucifer_(TV_series) en 1.0 25041236.0
0.0 Super_Bowl_XXXVIII en 1.0 127426540.0
0.0 Clitoris en 1.0 13231084.0
0.0 Special:Search en 1.0 102569761.0
0.0 Haka en 1.0 27392403.0
0.0 Ralph_Fiennes en 1.0 5361827.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 ITC_Hotels en 1.0 265503840.0
0.0 Web_scraping en 1.0 60129047.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Andie_MacDowell en 1.0 12614033.0
0.0 Special:Search en 1.0 102569761.0
0.0 Deaths_in_2016 en 1.0 166301605.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Ted_Cruz en 1.0 53285600.0
0.0 Joel_McHale en 1.0 15210452.0
0.0 ITC_Hotels en 1.0 265503840.0
0.0 Andrey_Kuznetsov_(tennis) en 1.0 13732051.0
0.0 London en 1.0 52772046.0
0.0 A.J._Styles en 1.0 1252819965.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Halsey_(singer) en 1.0 2312447.0
0.0 Charlie_Hunnam en 1.0 3107342.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 .rss en 1.0 20544328.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Triple_H en 1.0 140129061.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Cam_Newton en 1.0 1167339668.0
0.0 Redfoo en 1.0 6296408.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Twin_Peaks en 1.0 13060174.0
0.0 Super_Bowl_50 en 1.0 389597761.0
0.0 rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg en 1.0 14238880.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 ITC_Hotels en 1.0 265503840.0
0.0 Narcissism en 1.0 6611181.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Agent_Carter_(TV_series) en 1.0 39466944.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 A.J._Styles en 1.0 1252819965.0
0.0 Hayden_Panettiere en 1.0 4871288.0
0.0 Gas_constant en 1.0 5593425.0
0.0 Quantico_(TV_series) en 1.0 14542927.0
0.0 Diana_Ross en 1.0 8473956.0
0.0 Super_Bowl_XXXVII en 1.0 18628972.0
0.0 Chronic_traumatic_encephalopathy en 1.0 7057742.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Bruce_Arians en 1.0 13096033.0
0.0 Michael_Douglas en 1.0 7592348.0
0.0 Austria en 1.0 13750703.0
0.0 Main_Page en 1.0 4631991898.0
0.0 William_B._Davis en 1.0 11161034.0
0.0 John_Elway en 1.0 43590010.0
0.0 Web_scraping en 1.0 60129047.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Fargo_(season_1) en 1.0 2487461.0
0.0 Zika_virus en 1.0 62996820.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Mitch_Pileggi en 1.0 11191399.0
0.0 Futurama en 1.0 16863435.0
0.0 2011_NFL_draft en 1.0 134409053.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Backstreet_Boys en 1.0 7598864.0
0.0 Julie_Delpy en 1.0 7233118.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Aokigahara en 1.0 2689942.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 11518892.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Jack_the_Ripper en 1.0 6988224.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Carolina_Panthers en 1.0 692584256.0
0.0 Ddd en 1.0 57505236.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 ITC_Hotels en 1.0 265503840.0
0.0 G-code en 1.0 11786571.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Deadpool_(film) en 1.0 29846748.0
0.0 Caffeine en 1.0 15706613.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Web_scraping en 1.0 60129047.0
0.0 Royal_Rumble en 1.0 93159270.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Family_Guy_(season_14) en 1.0 4325991.0
0.0 Jim_Bridger en 1.0 4132974.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Ga%C3%ABl_Monfils en 1.0 24230449.0
0.0 English_Wikipedia en 1.0 5577846.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Emilia_Clarke en 1.0 3808072.0
0.0 Keanu_Reeves en 1.0 13288050.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Norwegian_rocket_incident en 1.0 7764793.0
0.0 Sam_Neill en 1.0 2633256.0
0.0 The_Venture_Bros. en 1.0 3638991.0
0.0 Nellie_Bly en 1.0 35911689.0
0.0 Prince_Narula en 1.0 4691298.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Terry_Bradshaw en 1.0 114517217.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Salvador_Dal%C3%AD en 1.0 8211829.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Mad_Max:_Fury_Road en 1.0 51146093.0
0.0 Black_Mirror_(TV_series) en 1.0 5274738.0
0.0 IBM en 1.0 9855536.0
0.0 Johanna_Konta en 1.0 6568028.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Daria_Gavrilova en 1.0 9239338.0
0.0 Borderline_personality_disorder en 1.0 19335949.0
0.0 The_X-Files en 1.0 1049286053.0
0.0 Mohamed_Hadid en 1.0 1432616.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 12706147.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:Search en 1.0 102569761.0
0.0 Agent_Carter_(TV_series) en 1.0 39466944.0
0.0 Vanessa_Hudgens en 1.0 13752924.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Brock_Lesnar en 1.0 62068636.0
0.0 Grease_(film) en 1.0 15946685.0
0.0 Main_Page en 1.0 4631991898.0
0.0 File:Juventus_Turin.svg en 1.0 2862667.0
0.0 24_(TV_series) en 1.0 12804871.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Michael_Sheen en 1.0 8742990.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Jerry_Richardson en 1.0 147936019.0
0.0 ITC_Hotels en 1.0 265503840.0
0.0 Mission:_Impossible_(film_series) en 1.0 2491067.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Luke_Kuechly en 1.0 180427755.0
0.0 The_Revenant_(2015_film) en 1.0 93216738.0
0.0 Super_Bowl_50 en 1.0 389597761.0
0.0 Ricky_Proehl en 1.0 2882060.0
0.0 Aristotle en 1.0 21928136.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Cam_Newton en 1.0 1167339668.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Tuberculosis en 1.0 18284210.0
0.0 Michael_Strahan en 1.0 47002839.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Gravity_Falls en 1.0 5378828.0
0.0 2015_Carolina_Panthers_season en 1.0 99550023.0
0.0 Shaq_Thompson en 1.0 2599014.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Jim_Nantz en 1.0 2267141.0
0.0 Michael_Weatherly en 1.0 2217117.0
0.0 Main_Page en 1.0 4631991898.0
0.0 88th_Academy_Awards en 1.0 37556708.0
0.0 Category:Actresses_who_committed_suicide en 1.0 1288586.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Special:Search en 1.0 102569761.0
0.0 Shameless_(U.S._TV_series) en 1.0 25094593.0
0.0 Channing_Tatum en 1.0 6894302.0
0.0 Vera_Farmiga en 1.0 6121904.0
0.0 Mitch_Pileggi en 1.0 11191399.0
0.0 Cam_Newton en 1.0 1167339668.0
0.0 AJ_Styles en 1.0 54319927.0
0.0 Philip_Seymour_Hoffman en 1.0 8014610.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Melissa_McCarthy en 1.0 10682826.0
0.0 Ray_Comfort en 1.0 46586107.0
0.0 Special:BlankPage en 1.0 1407814843.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Brendan_Fraser en 1.0 5578753.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 List_of_Super_Bowl_champions en 1.0 237541933.0
0.0 MDMA en 1.0 14261502.0
0.0 Kesha en 1.0 6384641.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Haka en 1.0 27392403.0
0.0 Royal_Rumble_(2016) en 1.0 2521617126.0
0.0 Flash_(Barry_Allen) en 1.0 5367134.0
0.0 Area_51 en 1.0 26179864.0
0.0 The_Twilight_Saga_(film_series) en 1.0 5502672.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Main_Page en 1.0 4631991898.0
0.0 Special:UserLogin en 1.0 1480054365.0
0.0 Roman_Reigns en 1.0 105740226.0
0.0 Dyer,_Nevada en 1.0 64191450.0
0.0 Sarah_Hyland en 1.0 2376539.0
