col_delay col_page col_project col_requests col_size
0.0 The_Revenant en 1.0 1026216.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:HideBanners en 1.0 0.0
0.0 My_Name_Is_Rachel_Corrie en 1.0 10195739.0
0.0 Main_Page en 1.0 10373622813.0
0.0 The_Martian_(film) en 1.0 65504887.0
0.0 New_England_Patriots en 1.0 33887088.0
0.0 Lunar:_Silver_Star_Story_Complete en 1.0 3066208.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Don_McLean en 1.0 25784411.0
0.0 Hayes_MacArthur en 1.0 2315822.0
0.0 Kapil_Sharma_(comedian) en 1.0 2073858.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Colombia en 1.0 36802616.0
0.0 Fourteenth_Amendment_to_the_United_States_Constitution en 1.0 14360035.0
0.0 Duncan_Jones en 1.0 21885685.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Kang_Dong-won en 1.0 3049118.0
0.0 Nike,_Inc. en 1.0 6285994.0
0.0 Elizabeth_I_of_England en 1.0 24238417.0
0.0 NoSQL en 1.0 3512102.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Gnu_Public_License en 1.0 8404200.0
0.0 Henry_David_Thoreau en 1.0 10242361.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Martin_Luther_King,_Jr. en 1.0 2091906559.0
0.0 Angie_Tribeca en 1.0 33747342.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Rob_Lowe en 1.0 4340537.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 6122010.0
0.0 Transport_Layer_Security en 1.0 28103377.0
0.0 MindGeek en 1.0 68496272.0
0.0 Theodore_Roosevelt en 1.0 89084958.0
0.0 Beyonc%C3%A9 en 1.0 33220301.0
0.0 Gulch_(horse) en 1.0 978603.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 69128039.0
0.0 Web_scraping en 1.0 240147573.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 69128039.0
0.0 Sydney en 1.0 19713262.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Operation_Iskra en 1.0 23879291.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Sparta en 1.0 6965289.0
0.0 Naagin_(2015_TV_series) en 1.0 1401450.0
0.0 Bernie_Sanders en 1.0 255268809.0
0.0 Barack_Obama en 1.0 245546485.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Prague en 1.0 12384266.0
0.0 Main_Page en 1.0 10373622813.0
0.0 January en 1.0 6249584.0
0.0 Minnesota_Vikings en 1.0 7526426.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 628799640.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 David_Bowie en 1.0 653594273.0
0.0 January_18 en 1.0 113108824.0
0.0 Timothy_Olyphant en 1.0 2516967.0
0.0 Portal:Biography en 1.0 4123105.0
0.0 List_of_feed_aggregators en 1.0 129556956.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Erosion en 1.0 3275030.0
0.0 Dot_product en 1.0 2462743.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10373622813.0
0.0 United_Kingdom en 1.0 190514131.0
0.0 Lady_Gaga en 1.0 36144355.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Community_(TV_series) en 1.0 8239647.0
0.0 Room_(2015_film) en 1.0 39627823.0
0.0 S%26P_500_Index en 1.0 3955052.0
0.0 Blue_Monday_(date) en 1.0 61160171.0
0.0 Special:Watchlist en 1.0 158572146.0
0.0 Coretta_Scott_King en 1.0 119444707.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Quentin_Tarantino en 1.0 51765303.0
0.0 Chickpea en 1.0 3141981.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Pawnee_people en 1.0 6489771.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Sergey_Brin en 1.0 4953259.0
0.0 Victor_Hugo en 1.0 7597174.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Yolanda_King en 1.0 40259081.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 2015_Carolina_Panthers_season en 1.0 4856379.0
0.0 Ancient_Egypt en 1.0 18639137.0
0.0 Cyprus en 1.0 33119990.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Edward_Norton en 1.0 5396491.0
0.0 Brussels en 1.0 10261828.0
0.0 Rocky_Balboa en 1.0 3391442.0
0.0 _ en 1.0 244260651.0
0.0 Amino_acid en 1.0 15309982.0
0.0 Canada en 1.0 105529057.0
0.0 American_Dream en 1.0 4962497.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Let%27s_Dance_(David_Bowie_song) en 1.0 2303217.0
0.0 Main_Page en 1.0 10373622813.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 15107518.0
0.0 XXX en 1.0 2071744.0
0.0 BIA_10-2474 en 1.0 9861840.0
0.0 Cron en 1.0 2432309.0
0.0 Mercy_Street_(TV_series) en 1.0 3651325.0
0.0 Los_Angeles_Rams en 1.0 29618373.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Serial_(podcast) en 1.0 7755534.0
0.0 Homeland_(season_4) en 1.0 2448115.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Bridge_of_Spies_(film) en 1.0 31429142.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Marion_Barry en 1.0 54199039.0
0.0 Deaths_in_2016 en 1.0 259753163.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:Search en 1.0 124246094.0
0.0 Microsoft_Word en 1.0 5957966.0
0.0 Joint_Comprehensive_Plan_of_Action en 1.0 48228410.0
0.0 Special:Watchlist en 1.0 158572146.0
0.0 Mr._Robot_(TV_series) en 1.0 38808203.0
0.0 Category:All_stub_articles en 1.0 82503086.0
0.0 Main_Page en 1.0 10373622813.0
0.0 HIV en 1.0 11898490.0
0.0 DreamWorks_Animation en 1.0 8098648.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Borescope en 1.0 1473468.0
0.0 East_Germany en 1.0 13737604.0
0.0 Main_Page en 1.0 10373622813.0
0.0 File:Arsenal_FC.svg en 1.0 1345689.0
0.0 Charlene,_Princess_of_Monaco en 1.0 5695548.0
0.0 Algorithm en 1.0 11752197.0
0.0 James_VI_and_I en 1.0 10044939.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Monica_Bellucci en 1.0 5989525.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 129827344.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Michelangelo en 1.0 8618649.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Kanban en 1.0 2000665.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Roy_L._Dennis en 1.0 1231537.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Lean_On en 1.0 4255265.0
0.0 The_Big_Short_(film) en 1.0 48066654.0
0.0 Dave_Bautista en 1.0 16007458.0
0.0 Category:All_articles_needing_additional_references en 1.0 97579937.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 India en 1.0 127362914.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Web_scraping en 1.0 240147573.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Swish_(album) en 1.0 7744184.0
0.0 Amazon.com en 1.0 51420040.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Web_scraping en 1.0 240147573.0
0.0 Collateralized_debt_obligation en 1.0 5675242.0
0.0 Web_scraping en 1.0 240147573.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 The_Martian_(film) en 1.0 65504887.0
0.0 Web_scraping en 1.0 240147573.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 David_Bowie en 1.0 653594273.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Rick_Flag en 1.0 2834722.0
0.0 Internet_Movie_Database en 1.0 17894401.0
0.0 Shivaji en 1.0 7089256.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Cloverfield en 1.0 30961999.0
0.0 Main_Page en 1.0 10373622813.0
0.0 The_Revenant_(2015_film) en 1.0 160125422.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Adam_Driver en 1.0 49960972.0
0.0 The_Hateful_Eight en 1.0 52283074.0
0.0 Main_Page en 1.0 10373622813.0
0.0 J._J._Abrams en 1.0 8507458.0
0.0 .rss en 1.0 45694569.0
0.0 Main_Page en 1.0 10373622813.0
0.0 List_of_films_considered_the_worst en 1.0 23373196.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Louis_Tomlinson en 1.0 4008400.0
0.0 List_of_HTTP_status_codes en 1.0 19139653.0
0.0 Iman_(model) en 1.0 24745946.0
0.0 Brooklyn_(film) en 1.0 14334552.0
0.0 Main_Page en 1.0 10373622813.0
0.0 1967_Formula_One_season en 1.0 26848252.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Tila_Tequila en 1.0 51092382.0
0.0 Lady_Gaga en 1.0 36144355.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Sundown_town en 1.0 24225832.0
0.0 Jessica_Jones_(TV_series) en 1.0 33173438.0
0.0 Gugu_Mbatha-Raw en 1.0 2799303.0
0.0 AB_de_Villiers en 1.0 11983399.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 George_III_of_the_United_Kingdom en 1.0 8627248.0
0.0 MindGeek en 1.0 68496272.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Celebrity_Big_Brother_17 en 1.0 6679794.0
0.0 Martin_Luther_King,_Jr. en 1.0 2091906559.0
0.0 Main_Page en 1.0 10373622813.0
0.0 2014_FIFA_World_Cup en 1.0 20746588.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Iceland en 1.0 47242634.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Barack_Obama en 1.0 245546485.0
0.0 The_Iceman_Cometh en 1.0 4124758.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 11694095.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Ddd en 1.0 56660472.0
0.0 Android_(operating_system) en 1.0 68347655.0
0.0 Anita_Manning en 1.0 1044609.0
0.0 The_Next_Day en 1.0 17451734.0
0.0 Bajirao_I en 1.0 8023320.0
0.0 Inglourious_Basterds en 1.0 13193764.0
0.0 Quran en 1.0 15816921.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 M16_rifle en 1.0 10918737.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Null en 1.0 12909828.0
0.0 Pavlos,_Crown_Prince_of_Greece en 1.0 13305936.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Robert_Plant en 1.0 6723499.0
0.0 Jennifer_Aniston en 1.0 25865919.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Spectre_(2015_film) en 1.0 64960764.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Meme en 1.0 6786805.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Java_(programming_language) en 1.0 11950778.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Crispin_Glover en 1.0 7288480.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Dexter_(TV_series) en 1.0 7215877.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Mandana_Karimi en 1.0 3233000.0
0.0 Main_Page en 1.0 10373622813.0
0.0 List_of_Super_Bowl_champions en 1.0 53497452.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Star_Wars en 1.0 147410254.0
0.0 Singapore en 1.0 59688720.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Deadpool en 1.0 63617443.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 628799640.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 628799640.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Sean_Combs en 1.0 6557019.0
0.0 Iran%E2%80%93Iraq_War en 1.0 23794534.0
0.0 Chris_Stapleton en 1.0 6556150.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Hannibal_Lecter en 1.0 2774232.0
0.0 List_of_Super_Bowl_champions en 1.0 53497452.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Jimi_Hendrix en 1.0 23379219.0
0.0 Ted_Cruz en 1.0 105503707.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 251230098.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Diamond en 1.0 8808172.0
0.0 Jodie_Sweetin en 1.0 9887738.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Costa_Concordia_disaster en 1.0 11894891.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 American_Horror_Story:_Hotel en 1.0 44859711.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Mesopotamia en 1.0 7862499.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Conor_Washington en 1.0 2305552.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Student%27s_t-test en 1.0 5766297.0
0.0 Broadwell_(microarchitecture) en 1.0 3487642.0
0.0 Marshall_Islands en 1.0 11959437.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Martin_Luther_King,_Jr. en 1.0 2091906559.0
0.0 List_of_songs_in_Guitar_Hero_5 en 1.0 4535480.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:Search en 1.0 124246094.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Bobby_Leonard.jpeg en 1.0 2139600.0
0.0 J._Christopher_Stevens en 1.0 3956986.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Chi-squared_test en 1.0 2743636.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Hatfield%E2%80%93McCoy_feud en 1.0 4670063.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Tasmania en 1.0 5170156.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Yolanda_King en 1.0 40259081.0
0.0 Skrillex en 1.0 3570530.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Mot%C3%B6rhead en 1.0 61073563.0
0.0 File:Novak_Djokovic_(19528970049).jpg en 1.0 3725937.0
0.0 The_Revenant_(2015_film) en 1.0 160125422.0
0.0 James_Franco en 1.0 14440980.0
0.0 Ddd en 1.0 56660472.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Louvre en 1.0 7549643.0
0.0 Web_scraping en 1.0 240147573.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Portal:Featured_content en 1.0 6155506.0
0.0 Epiphany_(holiday) en 1.0 12267695.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 539839299.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:Watchlist en 1.0 158572146.0
0.0 Iron en 1.0 9611856.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Leighton_Meester en 1.0 6129962.0
0.0 Dr._Dre en 1.0 41502570.0
0.0 Siege_of_Leningrad en 1.0 29692673.0
0.0 Aphrodite en 1.0 6558368.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Leonardo_DiCaprio en 1.0 95982128.0
0.0 Renewable_energy en 1.0 19312878.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Caucasian_race en 1.0 3937644.0
0.0 Grant_Mitchell_(EastEnders) en 1.0 3366855.0
0.0 Jamie_Foxx en 1.0 5468335.0
0.0 XML en 1.0 7318428.0
0.0 England_national_football_team en 1.0 8303457.0
0.0 Unit_731 en 1.0 10723583.0
0.0 Special:Search en 1.0 124246094.0
0.0 List_of_tallest_buildings_and_structures_in_the_world en 1.0 6042765.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Ronda_Rousey en 1.0 14888956.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Unfriended en 1.0 3176482.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Walmart en 1.0 19855824.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 American_Horror_Story:_Hotel en 1.0 44859711.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Thomas_Jefferson en 1.0 34786037.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Leonardo_DiCaprio_filmography en 1.0 8468877.0
0.0 Nuclear_weapon en 1.0 9128145.0
0.0 Flint_water_crisis en 1.0 36769751.0
0.0 The_Middle_(TV_series) en 1.0 5039165.0
0.0 Dale_Griffin en 1.0 12564417.0
0.0 Robert_De_Niro en 1.0 19751301.0
0.0 Special:Watchlist en 1.0 158572146.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Steven_Avery en 1.0 48964050.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Dolph_Ziggler en 1.0 13411999.0
0.0 Fuck en 1.0 5614859.0
0.0 Lara_Logan en 1.0 2694716.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Martin_Luther_King,_Jr. en 1.0 2091906559.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 10120569.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Martin_Luther_King,_Jr. en 1.0 2091906559.0
0.0 Frankie_Valli en 1.0 3425631.0
0.0 Jurassic_World en 1.0 29943109.0
0.0 Novak_Djokovic en 1.0 51340425.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Nikola_Tesla en 1.0 36536226.0
0.0 Pornographic_film_actor en 1.0 4604650.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Royal_Rumble_(2016) en 1.0 15989935.0
0.0 Richard_II_of_England en 1.0 7466422.0
0.0 Blue_Bloods_(TV_series) en 1.0 4989200.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 The_Abominable_Bride en 1.0 5353122.0
0.0 Courtney_Love en 1.0 14704472.0
0.0 Australia en 1.0 89616717.0
0.0 Kevin_Hart en 1.0 10084874.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Democratic_Party_presidential_candidates,_2016 en 1.0 18251953.0
0.0 Intelligence_quotient en 1.0 14986412.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Gotham_(TV_series) en 1.0 22931371.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 David_Bowie_discography en 1.0 74723028.0
0.0 Coretta_Scott_King en 1.0 119444707.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Pavlos,_Crown_Prince_of_Greece en 1.0 13305936.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Celine_Dion en 1.0 105996670.0
0.0 Malcolm_in_the_Middle en 1.0 4552957.0
0.0 Main_Page en 1.0 10373622813.0
0.0 T.J._Dillashaw en 1.0 18380146.0
0.0 Kangana_Ranaut en 1.0 5811013.0
0.0 Java_(programming_language) en 1.0 11950778.0
0.0 Italy en 1.0 58076814.0
0.0 Cate_Blanchett en 1.0 38540694.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Dynamic_Host_Configuration_Protocol en 1.0 3906103.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Sex en 1.0 4198352.0
0.0 Ziggy_Stardust:_The_Motion_Picture en 1.0 2219965.0
0.0 Amish en 1.0 5491704.0
0.0 Room_(2015_film) en 1.0 39627823.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Wikipedia en 1.0 214044890.0
0.0 Ben_Stiller en 1.0 7423215.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 628799640.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Julius_Peppers en 1.0 4884430.0
0.0 Greenhouse_gas en 1.0 10925471.0
0.0 Narcos en 1.0 10191347.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Michael_Douglas en 1.0 6546628.0
0.0 2016_African_Nations_Championship en 1.0 11418233.0
0.0 Web_scraping en 1.0 240147573.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Alan_Rickman en 1.0 100815863.0
0.0 Sherlock_(TV_series) en 1.0 52031141.0
0.0 Special:BlankPage en 1.0 1407327117.0
0.0 Special:UserLogin en 1.0 1314159933.0
0.0 Alice%27s_Adventures_in_Wonderland en 1.0 8348242.0
0.0 Selma_to_Montgomery_marches en 1.0 16169404.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Moorim_School en 1.0 4527746.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Facebook en 1.0 207272063.0
0.0 Main_Page en 1.0 10373622813.0
0.0 Palliative_care en 1.0 4576720.0
0.0 Special:Search en 1.0 124246094.0
0.0 Zika_virus en 1.0 24468406.0
