col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Mesopotamia en 1.0 6151604.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Gone_with_the_Wind_(film) en 1.0 10525587.0
0.0 Thomas_Jefferson en 1.0 31150246.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Sebastian_Stan en 1.0 1779743.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Deadpool_(film) en 1.0 18571626.0
0.0 Java_(programming_language) en 1.0 8737337.0
0.0 Micky_Ward en 1.0 2518964.0
0.0 List_of_aviators_by_nickname en 1.0 48350747.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Sufjan_Stevens en 1.0 4127235.0
0.0 James_Franco en 1.0 16287562.0
0.0 Jessica_Jones en 1.0 14088753.0
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Oregon en 1.0 21314484.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Donald_Trump en 1.0 191290842.0
0.0 J%C3%BCrgen_Klopp en 1.0 3580759.0
0.0 The_Stig en 1.0 4893187.0
0.0 Edgar_Allan_Poe en 1.0 9349536.0
0.0 Lisa_Brennan-Jobs en 1.0 25685034.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Yoga en 1.0 23221300.0
0.0 List_of_Steven_Universe_episodes en 1.0 99026213.0
0.0 Kriti_Sanon en 1.0 2284509.0
0.0 Oscar_Isaac en 1.0 20102777.0
0.0 Main_Page en 1.0 3735284955.0
0.0 How_to_Get_Away_with_Murder en 1.0 12793963.0
0.0 List_of_Steven_Universe_episodes en 1.0 99026213.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Special:Export en 1.0 55277522.0
0.0 San_Diego_Chargers en 1.0 14582689.0
0.0 Godzilla_(2014_film) en 1.0 10163706.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Riley_Martin en 1.0 17413816.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Richard_Dawkins en 1.0 8261789.0
0.0 Attack_on_Titan en 1.0 15821299.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 29463355.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Steve_Carell en 1.0 8577496.0
0.0 Lisa_Brennan-Jobs en 1.0 25685034.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Deaths_in_2016 en 1.0 60682805.0
0.0 Brandon_Lee en 1.0 2468206.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 4672218.0
0.0 Vladimir_Komarov en 1.0 3248554.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Open_carry_in_the_United_States en 1.0 103890914.0
0.0 Martin_Luther_King,_Jr. en 1.0 64505147.0
0.0 Jean-Claude_Van_Damme en 1.0 5004394.0
0.0 File:PM_Modi_2015.jpg en 1.0 4778209.0
0.0 Howard_Stern en 1.0 6853206.0
0.0 Carol_(film) en 1.0 18287180.0
0.0 Eric_Weddle en 1.0 4828578.0
0.0 Forest_Whitaker en 1.0 5847889.0
0.0 Cleveland_Browns en 1.0 26925404.0
0.0 Mot%C3%B6rhead en 1.0 35313624.0
0.0 Paul_Reubens en 1.0 25866737.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Chef%27s_Table en 1.0 2017676.0
0.0 The_Bachelor_(season_20) en 1.0 4824153.0
0.0 File:Adam_Lallana_in_Bangkok_(19721313015).jpg en 1.0 6785774.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Islam en 1.0 40048115.0
0.0 The_Hateful_Eight en 1.0 65743724.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 12722876.0
0.0 Justin_Bieber en 1.0 44341638.0
0.0 Bajirao_Mastani en 1.0 11773955.0
0.0 English_language en 1.0 27800235.0
0.0 The_Vampire_Diaries en 1.0 11153453.0
0.0 John_Boyega en 1.0 11818117.0
0.0 Mark_Hamill en 1.0 26917067.0
0.0 Leo_Tolstoy en 1.0 10146318.0
0.0 World_War_I en 1.0 82953453.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 155389695.0
0.0 Mel_McLaughlin en 1.0 10352311.0
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Whitney_Cummings en 1.0 3188850.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Carole_King en 1.0 15047241.0
0.0 Shia%E2%80%93Sunni_relations en 1.0 21800670.0
0.0 New_Girl_(season_5) en 1.0 1627187.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Loudness_war en 1.0 31636558.0
0.0 Freemasonry en 1.0 8973521.0
0.0 Comparison_of_web_browsers en 1.0 1238070292.0
0.0 File:Kodak_Tower_Commercial_Street_(adjusted).jpg en 1.0 1418616.0
0.0 Sian_Blake en 1.0 12689477.0
0.0 Main_Page en 1.0 3735284955.0
0.0 File:Steve_Israel,_official_photo_portrait,_2009.jpeg en 1.0 3602712.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Elizabeth_II en 1.0 25834796.0
0.0 Rebecca_Romijn en 1.0 4559316.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Trigonometry en 1.0 8062780.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Paul_Rudd en 1.0 3193122.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 File:Fall_Out_Boy-Rock_im_Park_2014-_by_2eight_DSC8554.jpg en 1.0 1939535.0
0.0 Main_Page en 1.0 3735284955.0
0.0 United_States_presidential_primary en 1.0 4381002.0
0.0 Chinese_zodiac en 1.0 3510235.0
0.0 Malta en 1.0 24555287.0
0.0 Chris_Pine en 1.0 4007990.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Hayao_Miyazaki en 1.0 30072028.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Communism en 1.0 9070852.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 List_of_countries_by_firearm-related_death_rate en 1.0 13996140.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 List_of_aviators_by_nickname en 1.0 48350747.0
0.0 Java_(programming_language) en 1.0 8737337.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 12722876.0
0.0 Frankie_Edgar en 1.0 2691550.0
0.0 Special:RecentChanges en 1.0 53367443.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Bel_Powley en 1.0 1277099.0
0.0 List_of_Gravity_Falls_episodes en 1.0 5349675.0
0.0 Chris_Stapleton en 1.0 3170780.0
0.0 Hillary_Clinton en 1.0 57352466.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Fleetwood_Mac en 1.0 8471139.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 List_of_The_Blacklist_episodes en 1.0 6002381.0
0.0 Fool%27s_mate en 1.0 41464438.0
0.0 Barack_obama en 1.0 258666239.0
0.0 Gmail en 1.0 16480930.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Royal_Rumble_(2016) en 1.0 13103195.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Mother_Teresa en 1.0 10946912.0
0.0 The_Green_Inferno_(film) en 1.0 2840400.0
0.0 NCIS_(TV_series) en 1.0 36040904.0
0.0 British_Empire en 1.0 13368125.0
0.0 Loretta_Lynn en 1.0 7492201.0
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:Search en 1.0 112978262.0
0.0 Tim_Roth en 1.0 5593053.0
0.0 Fargo_(TV_series) en 1.0 15890703.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Marvel_Comics en 1.0 6310009.0
0.0 Making_a_Murderer en 1.0 102702063.0
0.0 File:Allegri_with_Milan_players_(cropped)_-_2.jpg en 1.0 2759488.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 January_4 en 1.0 8437366.0
0.0 File:Adam_Lallana_in_Bangkok_(19721313015).jpg en 1.0 6785774.0
0.0 Norman_Reedus en 1.0 2569235.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 List_of_Galavant_episodes en 1.0 2200506.0
0.0 One-Punch_Man en 1.0 20738725.0
0.0 Steven_Avery en 1.0 64766998.0
0.0 Workers_compensation en 1.0 118234918.0
0.0 Special:Upload en 1.0 1999761.0
0.0 Louis_XIV_of_France en 1.0 18369924.0
0.0 Tony_Bellew en 1.0 2277434.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Wounded_Knee_Massacre en 1.0 4240165.0
0.0 Transformers:_Age_of_Extinction en 1.0 8825490.0
0.0 Bhutan en 1.0 13575836.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 South_Africa en 1.0 27599452.0
0.0 Jonah_Peretti en 1.0 1249109.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 5627933.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 7263100.0
0.0 Shades_of_Blue_(TV_series) en 1.0 2795514.0
0.0 Bernie_Sanders en 1.0 64481686.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 4672218.0
0.0 ICarly en 1.0 8740688.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Zinedine_Zidane en 1.0 84048553.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Croatia en 1.0 29623285.0
0.0 French_Revolution en 1.0 26043815.0
0.0 Jarome_Iginla en 1.0 6269686.0
0.0 Guns_N%27_Roses en 1.0 109782374.0
0.0 Troy_Deeney en 1.0 2075408.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Straight_Outta_Compton en 1.0 3309992.0
0.0 Twitter_Joke_Trial en 1.0 1840109.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 File:Nawaz_Sharif_January_2015.jpg en 1.0 2806455.0
0.0 Otto_von_Bismarck en 1.0 15263942.0
0.0 Parkinson%27s_disease en 1.0 13795780.0
0.0 Foo_Fighters en 1.0 204680441.0
0.0 Steven_Avery en 1.0 64766998.0
0.0 Steven_Avery en 1.0 64766998.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 15824060.0
0.0 Titanic_(1997_film) en 1.0 30348416.0
0.0 Star_Wars en 1.0 241517516.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Darth_Vader en 1.0 24336600.0
0.0 Persia en 1.0 1468895779.0
0.0 Category:All_stub_articles en 1.0 12760373.0
0.0 Iron_Maiden en 1.0 15510336.0
0.0 Suk_Hyun-jun en 1.0 2102401.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Natalie_Cole en 1.0 23075615.0
0.0 The_Lord_of_the_Rings en 1.0 10779557.0
0.0 Fool%27s_mate en 1.0 41464438.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Making_a_Murderer en 1.0 102702063.0
0.0 Bennet_Omalu en 1.0 6472693.0
0.0 Ben_Simmons en 1.0 8900131.0
0.0 Foo_Fighters en 1.0 204680441.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 25190433.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 List_of_The_Flash_episodes en 1.0 1121927.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Xbox_One en 1.0 10558188.0
0.0 Hannibal_(TV_series) en 1.0 8079930.0
0.0 Jamie_Dornan en 1.0 3191000.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 List_of_Star_Wars_books en 1.0 9999688.0
0.0 Main_Page en 1.0 3735284955.0
0.0 List_of_fairy_tales en 1.0 32361544.0
0.0 List_of_Steven_Universe_episodes en 1.0 99026213.0
0.0 Special:Search en 1.0 112978262.0
0.0 Expected_value en 1.0 4604105.0
0.0 Panic!_at_the_Disco en 1.0 7591515.0
0.0 Limitless en 1.0 1824840.0
0.0 Sri_Lanka en 1.0 26896678.0
0.0 Steven_Avery en 1.0 64766998.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Celebrity_Big_Brother_17 en 1.0 14227450.0
0.0 Ruby_Ridge en 1.0 14298412.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Transparent_(TV_series) en 1.0 4249742.0
0.0 Timothy_McVeigh en 1.0 5614415.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Stan_Kroenke en 1.0 5655604.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 2844862.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Main_Page en 1.0 3735284955.0
0.0 George_Harrison en 1.0 20912417.0
0.0 Irving_Kahn en 1.0 1906008.0
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Main_Page en 1.0 3735284955.0
0.0 List_of_countries_by_oil_production en 1.0 2208486.0
0.0 Nimr_al-Nimr en 1.0 83826989.0
0.0 Mandy_Moore en 1.0 7578061.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Trainwreck_(film) en 1.0 6645172.0
0.0 Richard_Branson en 1.0 5748311.0
0.0 Java_(programming_language) en 1.0 8737337.0
0.0 Category:WikiProject_Georgia_(U.S._state)_articles en 1.0 2893189.0
0.0 Category:Unassessed_biography_articles en 1.0 90249969.0
0.0 Star_Wars_Episode_VIII en 1.0 4512681.0
0.0 Liam_Hemsworth en 1.0 4883964.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Donald_Trump en 1.0 191290842.0
0.0 Crimson_Peak en 1.0 5782718.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Somali_Civil_War en 1.0 11311678.0
0.0 Rita_Ora en 1.0 7722144.0
0.0 The_Simpsons_(season_27) en 1.0 2524152.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Sof%C3%ADa_Vergara en 1.0 4398652.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Unmanned_aerial_vehicle en 1.0 60157665.0
0.0 Germany en 1.0 75661940.0
0.0 Emma_Willis en 1.0 15367892.0
0.0 Islam en 1.0 40048115.0
0.0 Ddd en 1.0 57211346.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Felicity_Jones en 1.0 6862163.0
0.0 Original_Shannara_Trilogy en 1.0 5112078.0
0.0 Revival_(Selena_Gomez_album) en 1.0 4038900.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Iman_(model) en 1.0 3919842.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Barack_Obama en 1.0 264645546.0
0.0 Neve_Campbell en 1.0 2758950.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Charlotte_Riley en 1.0 1633987.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 James_Corden en 1.0 4257568.0
0.0 Star_Wars en 1.0 241517516.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Star_Wars_sequel_trilogy en 1.0 32645808.0
0.0 Libby_Titus en 1.0 7934290.0
0.0 List_of_The_X_Factor_finalists_(UK_series_9) en 1.0 4711718.0
0.0 Drake_(rapper) en 1.0 24418061.0
0.0 Main_Page en 1.0 3735284955.0
0.0 This_Is_Acting en 1.0 1944359.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Making_a_Murderer en 1.0 102702063.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Buffalo_Bills en 1.0 6252986.0
0.0 Ted_Cruz en 1.0 106277732.0
0.0 Rooney_Mara en 1.0 13557426.0
0.0 Madam_Secretary_(TV_series) en 1.0 2273737.0
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Washington,_D.C. en 1.0 29168648.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Ghostbusters_(2016_film) en 1.0 3708750.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:UserLogin en 1.0 446515541.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 112318098.0
0.0 Open_carry_in_the_United_States en 1.0 103890914.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Fool%27s_mate en 1.0 41464438.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Babylon en 1.0 5536561.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:Search en 1.0 112978262.0
0.0 Olivia_Wilde en 1.0 6126127.0
0.0 Google_Maps en 1.0 15638781.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Future_(rapper) en 1.0 7557259.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 London en 1.0 73154446.0
0.0 Main_Page en 1.0 3735284955.0
0.0 List_of_mountains_in_the_Philippines en 1.0 18557617.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Steven_Universe en 1.0 27429151.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Jennifer_Connelly en 1.0 6127780.0
0.0 United_States_presidential_election,_2016 en 1.0 46286804.0
0.0 Peru en 1.0 10060022.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 The_100_(TV_series) en 1.0 8494148.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 True_Story_(film) en 1.0 1653448.0
0.0 Degrassi:_Next_Class_(season_1) en 1.0 2160158.0
0.0 Ddd en 1.0 57211346.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 File:David_Cameron_official.jpg en 1.0 7793261.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Pan_(2015_film) en 1.0 5701383.0
0.0 List_of_Teen_Wolf_episodes en 1.0 9905692.0
0.0 Web_scraping en 1.0 59809138.0
0.0 Tinder_(app) en 1.0 2656579.0
0.0 Whitney_Houston en 1.0 13225406.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Marie_Curie en 1.0 9911786.0
0.0 Star_Wars_(film) en 1.0 105485134.0
0.0 Tramadol en 1.0 13517871.0
0.0 File:Adam_Lallana_in_Bangkok_(19721313015).jpg en 1.0 6785774.0
0.0 FIFA_Ballon_d%27Or en 1.0 2175454.0
0.0 Category:Articles_containing_potentially_dated_statements_from_February_2015 en 1.0 1884322.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Special:BlankPage en 1.0 941895657.0
0.0 Java_(programming_language) en 1.0 8737337.0
0.0 List_of_players_in_the_Naismith_Memorial_Basketball_Hall_of_Fame en 1.0 5976501.0
0.0 George_Soros en 1.0 7738878.0
0.0 Making_a_Murderer en 1.0 102702063.0
0.0 Bertrand_Russell en 1.0 11684804.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Main_Page en 1.0 3735284955.0
0.0 Y,_Somme en 1.0 16369773.0
0.0 Foo_Fighters en 1.0 204680441.0
0.0 The_Big_Short_(film) en 1.0 24153392.0
0.0 Wikipedia en 1.0 131701570.0
