col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,Special:BlankPage,en,1.0,941657915.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Eugen_Weidmann,en,1.0,10860604.0
0.0,List_of_highest-grossing_films,en,1.0,175028683.0
0.0,Java_(programming_language),en,1.0,6065285.0
0.0,Backslash,en,1.0,1771412285.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,427583247.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,Backslash,en,1.0,1771412285.0
0.0,Backslash,en,1.0,1771412285.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Sweet_tea,en,1.0,144172668.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Special:Search,en,1.0,67028612.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Special:UserLogin,en,1.0,1055524926.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Special:UserLogin,en,1.0,1055524926.0
0.0,Backslash,en,1.0,1771412285.0
0.0,Special:UserLogin,en,1.0,1055524926.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,Special:BlankPage,en,1.0,941657915.0
0.0,Backslash,en,1.0,1771412285.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Special:UserLogin,en,1.0,1055524926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Backslash,en,1.0,1771412285.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Special:UserLogin,en,1.0,1055524926.0
0.0,Deaths_in_2016,en,1.0,26327556.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,Special:UserLogin,en,1.0,1055524926.0
0.0,Special:BlankPage,en,1.0,941657915.0
0.0,Backslash,en,1.0,1771412285.0
0.0,Special:UserLogin,en,1.0,1055524926.0
0.0,Backslash,en,1.0,1771412285.0
0.0,Special:UserLogin,en,1.0,1055524926.0
0.0,File:IAF_Crest.svg,en,1.0,11527922.0
0.0,Backslash,en,1.0,1771412285.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Sweet_tea,en,1.0,144172668.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Special:BlankPage,en,1.0,941657915.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Backslash,en,1.0,1771412285.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,File:GeorgeOsborne2015.jpg,en,1.0,9955692.0
0.0,Special:BlankPage,en,1.0,941657915.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Special:BlankPage,en,1.0,941657915.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Special:BlankPage,en,1.0,941657915.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Special:UserLogin,en,1.0,1055524926.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547189790.0
0.0,Main_Page,en,1.0,8172905842.0
0.0,Main_Page,en,1.0,8172905842.0
