col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 13282262301.0
0.0 Multiple_sclerosis en 1.0 14846814.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 November_2015_Paris_attacks en 1.0 553888141.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Lost_(TV_series) en 1.0 11466513.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:Watchlist en 1.0 72830598.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Leicester_City_F.C. en 1.0 8998600.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 List_of_highest-grossing_films en 1.0 115962896.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Fibonacci_number en 1.0 15485119.0
0.0 Rafael_Nadal en 1.0 181964409.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Alicia_Vikander en 1.0 9079045.0
0.0 Academy_Award_for_Best_Actor en 1.0 19757016.0
0.0 Wikipedia en 1.0 172355741.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Canva en 1.0 11946252.0
0.0 Inception en 1.0 10038953.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Moon_landing en 1.0 7814700.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Red_Right_88 en 1.0 2649455.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Protima_Bedi en 1.0 10800794.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 23801105.0
0.0 United_States_dollar en 1.0 12563874.0
0.0 Airbus_A380 en 1.0 17789877.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Donald_Trump en 1.0 198803198.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 John_McCain en 1.0 25795251.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Anton_du_Beke en 1.0 2687945.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 England en 1.0 54258731.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Jeralean_Talley en 1.0 1429739.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Guns_N%27_Roses en 1.0 18750497.0
0.0 Shannara en 1.0 2597587.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 6844206.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Valentine%27s_Day en 1.0 10913724.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Java_(programming_language) en 1.0 10709219.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:Search en 1.0 89720792.0
0.0 Eddie_Redmayne en 1.0 14211295.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Java_(programming_language) en 1.0 10709219.0
0.0 Maslow%27s_hierarchy_of_needs en 1.0 4791534.0
0.0 Don_Henley en 1.0 66764814.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Susannah_Mushatt_Jones en 1.0 25801713.0
0.0 List_of_HTTP_status_codes en 1.0 22969970.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 5217051.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Blues en 1.0 8838854.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Zhang_Shuai_(tennis) en 1.0 51587546.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Israel en 1.0 78625046.0
0.0 HotSpot en 1.0 5034037.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 David_Bowie en 1.0 312963242.0
0.0 Titanic_(1997_film) en 1.0 26418137.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 38953382.0
0.0 Angola en 1.0 9423329.0
0.0 Torque en 1.0 4371483.0
0.0 New_Girl en 1.0 6005673.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Ibong_Adarna en 1.0 2075872.0
0.0 RSVP_(invitations) en 1.0 1112636.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 23801105.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Akashdeep_Saigal en 1.0 1494232.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Australian_Open en 1.0 21685184.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 The_Martian_(film) en 1.0 30405107.0
0.0 Glenn_Frey en 1.0 403876647.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 File:Flag_of_France.svg en 1.0 11823517.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Sophie_Taeuber-Arp en 1.0 328291515.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 The_Rolling_Stones en 1.0 19610245.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Karisma_Kapoor en 1.0 3588125.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Healthcare_in_Mexico en 1.0 31184519.0
0.0 Sophie_Taeuber-Arp en 1.0 328291515.0
0.0 Black_Sabbath en 1.0 12076228.0
0.0 Special:Search en 1.0 89720792.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Alexandra_Daddario en 1.0 1913704.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Theodore_Roosevelt en 1.0 20844983.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 9738099.0
0.0 Mawra_Hocane en 1.0 2107501.0
0.0 Stanford_University en 1.0 324767548.0
0.0 Daniel_Radcliffe en 1.0 8892370.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 2014_FIFA_World_Cup en 1.0 10526864.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 11992529.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Charles,_Prince_of_Wales en 1.0 13333918.0
0.0 Julie_Hesmondhalgh en 1.0 1866239.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Spanish_language en 1.0 24969874.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Special:Search en 1.0 89720792.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Git_(software) en 1.0 6334122.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Jiroemon_Kimura en 1.0 2418743.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Antarctica en 1.0 21787516.0
0.0 Brian_Cox_(actor) en 1.0 30482150.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Susannah_Mushatt_Jones en 1.0 25801713.0
0.0 Main_Page en 1.0 13282262301.0
0.0 The_Visit_(2015_film) en 1.0 2502016.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Alan_Rickman en 1.0 58837993.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 File:Carson_Palmer_2015.JPG en 1.0 1271358.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Government en 1.0 6395445.0
0.0 Seven_virtues en 1.0 6125361.0
0.0 Special:Search en 1.0 89720792.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 28899949.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Mick_Jagger en 1.0 11177442.0
0.0 Akt/PKB_signaling_pathway en 1.0 31728907.0
0.0 European_migrant_crisis en 1.0 34037072.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Marco_Rubio en 1.0 14477007.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Google en 1.0 89799998.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Supergirl_(U.S._TV_series) en 1.0 61735212.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Ice_Cube en 1.0 15534730.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 HVAC en 1.0 5014678.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 10948762.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 The_Revenant_(2015_film) en 1.0 83473180.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Canada en 1.0 67949058.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Atl%C3%A9tico_Madrid en 1.0 7135300.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Tamasha_(film) en 1.0 4181297.0
0.0 American_Horror_Story:_Freak_Show en 1.0 5103809.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Socialism en 1.0 24392422.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Eagles_discography en 1.0 14935197.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Sophie_Taeuber-Arp en 1.0 328291515.0
0.0 Global_warming en 1.0 32389504.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Eminem en 1.0 40574637.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Colombia en 1.0 23842507.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Glenn_Frey en 1.0 403876647.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Doctor_Foster_(TV_series) en 1.0 2921167.0
0.0 Bipolar_disorder en 1.0 11785726.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Deaths_in_2015 en 1.0 3205110.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Albert_Einstein en 1.0 45514753.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Ddd en 1.0 56500513.0
0.0 Martin_Luther_King,_Jr. en 1.0 248635332.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Rajneesh en 1.0 8931167.0
0.0 Epiphany_(holiday) en 1.0 72114092.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 File:Star_Wars_Logo.svg en 1.0 3796408.0
0.0 Barrel_(unit) en 1.0 4322491.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 List_of_The_Blacklist_episodes en 1.0 5926676.0
0.0 Sophie_Taeuber-Arp en 1.0 328291515.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Eagles_(band) en 1.0 353492639.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Kareena_Kapoor en 1.0 6733232.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Academy_Awards en 1.0 31595305.0
0.0 Tesco en 1.0 9332831.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Glenn_Frey en 1.0 403876647.0
0.0 HTTP_404 en 1.0 12788077.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 The_5th_Wave_(novel) en 1.0 3838298.0
0.0 FOXO3 en 1.0 477070877.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Kanye_West en 1.0 51541524.0
0.0 Munich en 1.0 11540017.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 C%2B%2B en 1.0 7925927.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Wikipedia:List_of_hoaxes_on_Wikipedia en 1.0 7451845.0
0.0 Margot_Robbie en 1.0 6166828.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 The_Bachelor_(season_20) en 1.0 3246540.0
0.0 Lassa_fever en 1.0 3367255.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Hugh_Glass en 1.0 16130796.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 List_of_highest-grossing_Indian_films en 1.0 27647052.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 File:Guinness_World_Records_logo.png en 1.0 2927069.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Sabine_Schmitz en 1.0 3444130.0
0.0 Robert_Kardashian en 1.0 2420530.0
0.0 Main_Page en 1.0 13282262301.0
0.0 SOAP en 1.0 2965176.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 War_and_Peace en 1.0 29584349.0
0.0 Geographic_coordinate_system en 1.0 5183606.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Jaden_Smith en 1.0 2868669.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Glenn_Frey en 1.0 403876647.0
0.0 File:Jazz_at_Lincoln_Center_sign.JPG en 1.0 1678453.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Lleyton_Hewitt en 1.0 206351317.0
0.0 File:Asin05.jpg en 1.0 1532126.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Angie_Tribeca en 1.0 6932737.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Glenn_Frey en 1.0 403876647.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Eagles_(band) en 1.0 353492639.0
0.0 File:Brie_Larson_cropped.jpg en 1.0 2462018.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Afghanistan en 1.0 28862678.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Vikings en 1.0 9763622.0
0.0 2016_Australian_Open en 1.0 117491257.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Sophie_Taeuber-Arp en 1.0 328291515.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Sophie_Taeuber-Arp en 1.0 328291515.0
0.0 Diabetes_mellitus en 1.0 9826872.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Content_delivery_network en 1.0 3085221.0
0.0 Special:Search en 1.0 89720792.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Lucifer en 1.0 5005637.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 19195379.0
0.0 Indian_Railways en 1.0 6749697.0
0.0 Kuala_Lumpur en 1.0 9815408.0
0.0 Main_Page en 1.0 13282262301.0
0.0 N.W.A en 1.0 10643831.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Keelhauling en 1.0 2151346.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Don_Henley en 1.0 66764814.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Akon en 1.0 4356896.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Pareto_principle en 1.0 2463534.0
0.0 FOXO3 en 1.0 477070877.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:BlankPage en 1.0 1407632607.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 United_Kingdom en 1.0 194561169.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 9085134.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Jamie_Foxx en 1.0 6489257.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Pressure en 1.0 5193706.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Sophie_Taeuber-Arp en 1.0 328291515.0
0.0 James_Duckworth_(tennis) en 1.0 23904864.0
0.0 Main_Page en 1.0 13282262301.0
0.0 File:Real_Madrid_CF.svg en 1.0 4715199.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Jerry_Heller en 1.0 2630506.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 5455179.0
0.0 File:SC_State_House_at_evening.jpg en 1.0 10340478.0
0.0 88th_Academy_Awards en 1.0 47835666.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Special:UserLogin en 1.0 663707205.0
0.0 Mohammad_Reza_Pahlavi en 1.0 9085712.0
0.0 Methamphetamine en 1.0 10096581.0
0.0 FOXO3 en 1.0 477070877.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Main_Page en 1.0 13282262301.0
0.0 Special:Search en 1.0 89720792.0
0.0 Main_Page en 1.0 13282262301.0
