col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_Steven_Universe_episodes,en,1.0,141014745.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,American_Horror_Story:_Hotel,en,1.0,79645196.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,603385548.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Java_(programming_language),en,1.0,7257931.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,The_Forest_(2016_film),en,1.0,19394277.0
0.0,Bikini,en,1.0,836474045.0
0.0,No_fav.png,en,1.0,40981292.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,38282589.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:Search,en,1.0,142683722.0
0.0,List_of_Steven_Universe_episodes,en,1.0,141014745.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,The_Hateful_Eight,en,1.0,51987048.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Bikini,en,1.0,836474045.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Corrupted_Blood_incident,en,1.0,75797717.0
0.0,Java_(programming_language),en,1.0,7257931.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Ra%C3%ABlism,en,1.0,2307938.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Barack_obama,en,1.0,258551131.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Watchlist,en,1.0,136671479.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Making_a_Murderer,en,1.0,73254564.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Steven_Avery,en,1.0,49954937.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Star_Wars,en,1.0,539028107.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,603385548.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,No_fav.png,en,1.0,40981292.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,603385548.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Portal:Current_events,en,1.0,91691167.0
0.0,Donald_Trump,en,1.0,186435813.0
0.0,Bikini,en,1.0,836474045.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Steven_Universe,en,1.0,43175229.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Java_(programming_language),en,1.0,7257931.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Bruce_Kingsbury,en,1.0,36797082.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,No_fav.png,en,1.0,40981292.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Bikini,en,1.0,836474045.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Steven_Avery,en,1.0,49954937.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,John_Boyega,en,1.0,17789304.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Aokigahara,en,1.0,33841698.0
0.0,Ra%C3%ABlism,en,1.0,2307938.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Bikini,en,1.0,836474045.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Star_Wars,en,1.0,539028107.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Bikini,en,1.0,836474045.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Hugh_Glass,en,1.0,20174410.0
0.0,Special:Search,en,1.0,142683722.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,German_Moreno,en,1.0,26595611.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Corrupted_Blood_incident,en,1.0,75797717.0
0.0,Ddd,en,1.0,55696331.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Star_Wars,en,1.0,539028107.0
0.0,2016_North_Korean_nuclear_test,en,1.0,32701370.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1587475113.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Iron_Jacket,en,1.0,18976923.0
0.0,List_of_stock_exchange_opening_times,en,1.0,25989200.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,File:David_Cameron_official.jpg,en,1.0,36090000.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Daisy_Ridley,en,1.0,23475176.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Bikini,en,1.0,836474045.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,"Pat_Harrington,_Jr.",en,1.0,41935316.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Gmail,en,1.0,334853203.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Mega_Man_ZX,en,1.0,51407002.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,File:Michel_Platini_2010.jpg,en,1.0,12556159.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,No_fav.png,en,1.0,40981292.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Patti_LuPone,en,1.0,44571055.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Bikini,en,1.0,836474045.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,No_fav.png,en,1.0,40981292.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Watchlist,en,1.0,136671479.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Deaths_in_2016,en,1.0,87161521.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Corrupted_Blood_incident,en,1.0,75797717.0
0.0,List_of_highest-grossing_films,en,1.0,322762361.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Ted_Cruz,en,1.0,113313240.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Bikini,en,1.0,836474045.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Making_a_Murderer,en,1.0,73254564.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Bonnie_Franklin,en,1.0,22477464.0
0.0,STS-95,en,1.0,31998782.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,The_Shannara_Chronicles,en,1.0,43307657.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Sian_Blake,en,1.0,19980769.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Jenna_Dewan,en,1.0,24509317.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Null,en,1.0,9665176.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Bikini,en,1.0,836474045.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Ra%C3%ABlism,en,1.0,2307938.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:Search,en,1.0,142683722.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,List_of_feed_aggregators,en,1.0,73417168.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Tom_Welling,en,1.0,59554375.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Collecting_duct_system,en,1.0,497048438.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,Natalie_Dormer,en,1.0,27049167.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,603385548.0
0.0,Special:BlankPage,en,1.0,942116749.0
0.0,One_Day_at_a_Time,en,1.0,27419663.0
0.0,Ra%C3%ABlism,en,1.0,2307938.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Ra%C3%ABlism,en,1.0,2307938.0
0.0,Star_Wars,en,1.0,539028107.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,Special:UserLogin,en,1.0,947642653.0
0.0,Main_Page,en,1.0,3654335723.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176071363.0
0.0,Main_Page,en,1.0,3654335723.0
