col_delay,col_page,col_project,col_requests,col_size
0.0,Sean_Penn,en,1.0,146024841.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Powerball,en,1.0,125923150.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Alice_Paul,en,1.0,718565067.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:UserLogin,en,1.0,1882508541.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,David_Bowie,en,1.0,17605560619.0
0.0,Station_to_Station,en,1.0,157564631.0
0.0,Rami_Malek,en,1.0,21972248.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175995436.0
0.0,Special:UserLogin,en,1.0,1882508541.0
0.0,%27Hours...%27,en,1.0,31535692.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:UserLogin,en,1.0,1882508541.0
0.0,Special:BlankPage,en,1.0,942142531.0
0.0,David_Bowie_(1967_album),en,1.0,70298956.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Charles_Perrault,en,1.0,135965838.0
0.0,Duncan_Jones,en,1.0,483758448.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,2015_in_film,en,1.0,161481906.0
0.0,Iman_(model),en,1.0,736141654.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Carli_Lloyd,en,1.0,185014046.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Angela_Bowie,en,1.0,275217497.0
0.0,Special:UserLogin,en,1.0,1882508541.0
0.0,David_Bowie,en,1.0,17605560619.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:BlankPage,en,1.0,942142531.0
0.0,David_Bowie,en,1.0,17605560619.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,"Merry_Christmas,_Mr._Lawrence",en,1.0,28176254.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Deaths_in_2016,en,1.0,187356400.0
0.0,Charles_Perrault,en,1.0,135965838.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:BlankPage,en,1.0,942142531.0
0.0,FIFA_Ballon_d%27Or,en,1.0,209592879.0
0.0,Iman_(model),en,1.0,736141654.0
0.0,Mad_Max:_Fury_Road,en,1.0,55175311.0
0.0,David_Bowie,en,1.0,17605560619.0
0.0,Deaths_in_2016,en,1.0,187356400.0
0.0,Monica_Lewinsky,en,1.0,38876396.0
0.0,Angela_Bowie,en,1.0,275217497.0
0.0,Lodger_(album),en,1.0,60471905.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:BlankPage,en,1.0,942142531.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,David_Bowie,en,1.0,17605560619.0
0.0,Special:Search,en,1.0,147723250.0
0.0,The_Man_Who_Sold_the_World,en,1.0,51378776.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:BlankPage,en,1.0,942142531.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:UserLogin,en,1.0,1882508541.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,David_Bowie,en,1.0,17605560619.0
0.0,Special:UserLogin,en,1.0,1882508541.0
0.0,Iman_(model),en,1.0,736141654.0
0.0,David_Bowie,en,1.0,17605560619.0
0.0,Selma_Blair,en,1.0,20360422.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,The_Revenant_(2015_film),en,1.0,403679562.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:BlankPage,en,1.0,942142531.0
0.0,David_Bowie,en,1.0,17605560619.0
0.0,Angie_Bowie,en,1.0,112876961.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:BlankPage,en,1.0,942142531.0
0.0,Special:UserLogin,en,1.0,1882508541.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,Special:UserLogin,en,1.0,1882508541.0
0.0,Main_Page,en,1.0,9960350471.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175995436.0
