col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Iowa en 1.0 12403019.0
0.0 Corrupted_Blood_incident en 1.0 182126537.0
0.0 Pat_Harrington,_Jr. en 1.0 53309925.0
0.0 Fiscal_year en 1.0 5163702.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Instagram en 1.0 15201475.0
0.0 Gigi_Hadid en 1.0 23158316.0
0.0 List_of_battleships_of_the_United_States_Navy en 1.0 4744381.0
0.0 The_Lion_King en 1.0 10836700.0
0.0 Caribbean en 1.0 10416870.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 656967824.0
0.0 John_Boyega en 1.0 29410458.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Making_a_Murderer en 1.0 106302114.0
0.0 Internet_Movie_Database en 1.0 19937172.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Cristiano_Ronaldo en 1.0 95895293.0
0.0 Narcos en 1.0 11400666.0
0.0 Bikini en 1.0 5145874537.0
0.0 Java_(programming_language) en 1.0 10915045.0
0.0 Planned_Parenthood en 1.0 6756139.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Kim_Jong-un en 1.0 51067448.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 India en 1.0 83451616.0
0.0 Jessica_Jones en 1.0 16358847.0
0.0 Austin_Butler en 1.0 11111705.0
0.0 List_of_Victoria%27s_Secret_models en 1.0 3373834.0
0.0 Nick_Cannon en 1.0 3816279.0
0.0 Steven_Avery en 1.0 67358929.0
0.0 List_of_Sons_of_Anarchy_characters en 1.0 5388332.0
0.0 Murder_of_Hae_Min_Lee en 1.0 5364594.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Lyndon_B._Johnson en 1.0 28592275.0
0.0 Brooklyn_Nine-Nine en 1.0 19328894.0
0.0 Bikini en 1.0 5145874537.0
0.0 G-string en 1.0 1542761.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Death_in_Paradise_(TV_series) en 1.0 57602606.0
0.0 Bikini en 1.0 5145874537.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Lottery_jackpot_records en 1.0 8152583.0
0.0 Bikini en 1.0 5145874537.0
0.0 List_of_highest-grossing_films en 1.0 324481033.0
0.0 Eastern_Orthodox_Church en 1.0 35842315.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Elon_Musk en 1.0 31624778.0
0.0 XXXX en 1.0 1036398.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Bikini en 1.0 5145874537.0
0.0 Jennifer_Lopez en 1.0 41997491.0
0.0 Special:Watchlist en 1.0 212802273.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Windows_7 en 1.0 7417288.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Chrissy_Teigen en 1.0 5440477.0
0.0 Napoleon en 1.0 47462103.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Vince_Staples en 1.0 10251774.0
0.0 Prince_Philip,_Duke_of_Edinburgh en 1.0 19508085.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Kevin_Costner en 1.0 6805806.0
0.0 Emma_Watson en 1.0 18861378.0
0.0 Miles_Davis en 1.0 9717018.0
0.0 File:David_Cameron_official.jpg en 1.0 56916172.0
0.0 File_Transfer_Protocol en 1.0 2996721.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176088977.0
0.0 Andrew_Jackson en 1.0 19148138.0
0.0 Tom_Brady en 1.0 36489568.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176088977.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Janus en 1.0 6683176.0
0.0 Gerald_Ford en 1.0 22318174.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176088977.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176088977.0
0.0 Crash_(2004_film) en 1.0 3961857.0
0.0 Mariah_Carey en 1.0 29777425.0
0.0 AK-47 en 1.0 14326706.0
0.0 Rafael_Bienvenido_Cruz en 1.0 2194998.0
0.0 Dr._Dre en 1.0 41598319.0
0.0 Model%E2%80%93view%E2%80%93controller en 1.0 2348219.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Mozart_in_the_Jungle en 1.0 4279822.0
0.0 Corrupted_Blood_incident en 1.0 182126537.0
0.0 Bikini en 1.0 5145874537.0
0.0 Bobbi_Kristina_Brown en 1.0 3123996.0
0.0 Hurricane_Katrina en 1.0 16100717.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Alabama_Crimson_Tide_football en 1.0 11275948.0
0.0 Ridley_Scott en 1.0 13518578.0
0.0 Main_Page en 1.0 5863753356.0
0.0 List_of_Teen_Wolf_episodes en 1.0 9276410.0
0.0 Fallout_4 en 1.0 9976245.0
0.0 Blackstar_(David_Bowie_album) en 1.0 16027990.0
0.0 Kosovo_War en 1.0 11564472.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Shannara en 1.0 22567458.0
0.0 Bikini en 1.0 5145874537.0
0.0 Deaths_in_2016 en 1.0 120236661.0
0.0 United_States_antitrust_law en 1.0 34422715.0
0.0 Malaysia_Airlines_Flight_370 en 1.0 22464862.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Corrupted_Blood_incident en 1.0 182126537.0
0.0 George_Soros en 1.0 32392861.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Greenland en 1.0 27473413.0
0.0 Corrupted_Blood_incident en 1.0 182126537.0
0.0 Star_Wars_(film) en 1.0 89989230.0
0.0 List_of_Steven_Universe_episodes en 1.0 55589204.0
0.0 Henry_VIII_of_England en 1.0 40545840.0
0.0 Main_Page en 1.0 5863753356.0
0.0 73rd_Golden_Globe_Awards en 1.0 12724287.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 12116815.0
0.0 Main_Page en 1.0 5863753356.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176088977.0
0.0 Shania_Twain en 1.0 5031645.0
0.0 2016_North_Korean_nuclear_test en 1.0 43725072.0
0.0 War_and_Peace en 1.0 22345124.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 43428422.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15273655.0
0.0 Main_Page en 1.0 5863753356.0
0.0 List_of_highest-grossing_films en 1.0 324481033.0
0.0 Navel_in_popular_culture en 1.0 68941479.0
0.0 Hydrogen_peroxide en 1.0 6570688.0
0.0 2016_College_Football_Playoff_National_Championship en 1.0 7159314.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 United_States en 1.0 314260519.0
0.0 The_Holocaust en 1.0 67979917.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Green_tea_extract en 1.0 236512362.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Shmi_Skywalker en 1.0 2546142.0
0.0 The_Expanse_(TV_series) en 1.0 17839807.0
0.0 Special:Search en 1.0 154967526.0
0.0 Suffragette_(film) en 1.0 2447483.0
0.0 Elon_Musk en 1.0 31624778.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Ken_Griffey_Jr. en 1.0 140720552.0
0.0 Zayn_Malik en 1.0 22257295.0
0.0 Arctic_Monkeys en 1.0 8451997.0
0.0 Sherlock_(TV_series) en 1.0 82482798.0
0.0 Daredevil_(season_2) en 1.0 8394267.0
0.0 Post_Malone en 1.0 2681575.0
0.0 Advanced_Encryption_Standard en 1.0 3695245.0
0.0 Circuit_breaker en 1.0 2705432.0
0.0 Tony_Bellew en 1.0 1797729.0
0.0 Kitty_Kallen en 1.0 15844102.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Diazepam en 1.0 10351054.0
0.0 Felicity_Jones en 1.0 6360132.0
0.0 Ddd en 1.0 55696333.0
0.0 Joe_Montana en 1.0 9061151.0
0.0 Howard_Hesseman en 1.0 1650922.0
0.0 Iron_Jacket en 1.0 31470860.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Silent_Witness en 1.0 2261143.0
0.0 John_Eleuth%C3%A8re_du_Pont en 1.0 7801642.0
0.0 List_of_Rizzoli_%26_Isles_episodes en 1.0 7987888.0
0.0 Lemmy en 1.0 46480571.0
0.0 Hans_Zimmer en 1.0 9057025.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Love en 1.0 614670607.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Ruth_Wilson en 1.0 2755118.0
0.0 Bikini en 1.0 5145874537.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_European_qualification en 1.0 7774909.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Battle_of_the_Somme en 1.0 6018588.0
0.0 List_of_Sherlock_episodes en 1.0 14576760.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Girls_(TV_series) en 1.0 16527110.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Diabetes_mellitus en 1.0 9121333.0
0.0 Werner_Herzog en 1.0 4359775.0
0.0 Bikini en 1.0 5145874537.0
0.0 Trikini en 1.0 16453013.0
0.0 Philadelphia_Eagles en 1.0 7394939.0
0.0 American_Horror_Story:_Hotel en 1.0 94478165.0
0.0 Scott_Weinger en 1.0 2708723.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Channing_Tatum en 1.0 30004327.0
0.0 Supreme_Court_of_the_United_States en 1.0 17838678.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Sammy_Sosa en 1.0 3944295.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Tame_Impala en 1.0 6384910.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 File:Mufti_Mohammad_Sayeed.jpg en 1.0 4234053.0
0.0 Ethanol en 1.0 24116964.0
0.0 Common_European_Framework_of_Reference_for_Languages en 1.0 3172699.0
0.0 Special:Search en 1.0 154967526.0
0.0 Bikini en 1.0 5145874537.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Bikini en 1.0 5145874537.0
0.0 Paul_Ryan en 1.0 12852152.0
0.0 William_McKinley en 1.0 12167919.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 File:WoW_Corrupted_Blood_Plague.jpg en 1.0 1506510.0
0.0 Aerosmith en 1.0 14113599.0
0.0 Special:RecentChanges en 1.0 24227157.0
0.0 File:Ace_of_Kindom_Hearts_redo.png en 1.0 3269260.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Bikini en 1.0 5145874537.0
0.0 Main_Page en 1.0 5863753356.0
0.0 David_Bowie en 1.0 155881868.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Microsoft en 1.0 18513664.0
0.0 Windows_XP en 1.0 7655249.0
0.0 Leonardo_DiCaprio en 1.0 60275165.0
0.0 List_of_rock_formations en 1.0 2548729.0
0.0 Orange_Is_the_New_Black en 1.0 18243985.0
0.0 Main_Page en 1.0 5863753356.0
0.0 The_Middle_(TV_series) en 1.0 5879158.0
0.0 Star_Wars en 1.0 249429389.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Love en 1.0 614670607.0
0.0 Dopamine en 1.0 11986533.0
0.0 Beyonc%C3%A9 en 1.0 40124974.0
0.0 Wolfgang_Van_Halen en 1.0 1957466.0
0.0 List_of_Steven_Universe_episodes en 1.0 55589204.0
0.0 Captain_America:_Civil_War en 1.0 33954475.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 English_Defence_League en 1.0 6449937.0
0.0 Bipolar_disorder en 1.0 18584576.0
0.0 Charlie_Cox en 1.0 1957141.0
0.0 Commonwealth_of_Nations en 1.0 12813118.0
0.0 Stan_Kroenke en 1.0 8632087.0
0.0 Billie_Lourd en 1.0 1797175.0
0.0 Vincent_van_Gogh en 1.0 15893329.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Mia_Khalifa en 1.0 8208938.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 656967824.0
0.0 Bikini en 1.0 5145874537.0
0.0 Saartjie_Baartman en 1.0 42488977.0
0.0 Sting_(musician) en 1.0 9028881.0
0.0 George_III_of_the_United_Kingdom en 1.0 10836781.0
0.0 Norway en 1.0 39839430.0
0.0 Benjamin_Franklin en 1.0 38890158.0
0.0 Bikini en 1.0 5145874537.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Emily_Blunt en 1.0 19509182.0
0.0 List_of_Family_Guy_episodes en 1.0 20631439.0
0.0 And_Then_There_Were_None_(TV_series) en 1.0 6203311.0
0.0 Special:Search en 1.0 154967526.0
0.0 Main_Page en 1.0 5863753356.0
0.0 The_Revenant_(2015_film) en 1.0 109270852.0
0.0 Bikini en 1.0 5145874537.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Maddie_Ziegler en 1.0 6285039.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176088977.0
0.0 Game_of_Thrones_(season_6) en 1.0 14908933.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Special:MyContributions en 1.0 4119507.0
0.0 List_of_highest-grossing_films en 1.0 324481033.0
0.0 Shruti_Haasan en 1.0 4730300.0
0.0 Main_Page en 1.0 5863753356.0
0.0 January en 1.0 3925175.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Steven_Avery en 1.0 67358929.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Abdullah_I_of_Jordan en 1.0 3851668.0
0.0 Pakistan en 1.0 71537463.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Category:Articles_to_be_expanded_from_December_2014 en 1.0 12031009.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Group_of_88 en 1.0 5349493.0
0.0 Step_Up_(film) en 1.0 3035284.0
0.0 Iraq_War en 1.0 34455137.0
0.0 Netflix en 1.0 140762450.0
0.0 John_F._Kennedy en 1.0 94453909.0
0.0 Cuba en 1.0 48278659.0
0.0 Manhattan en 1.0 26664757.0
0.0 Penguin en 1.0 6324049.0
0.0 Rachel_Bilson en 1.0 3817340.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Jeremy_Lin en 1.0 12784572.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Arikara en 1.0 4226142.0
0.0 Six_Sigma en 1.0 9176538.0
0.0 Ddd en 1.0 55696333.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Christopher_Maloney_(disambiguation) en 1.0 1059477.0
0.0 Sugar en 1.0 8152012.0
0.0 The_Great_Gatsby en 1.0 8867185.0
0.0 Bikini en 1.0 5145874537.0
0.0 California_Gold_Rush en 1.0 10356262.0
0.0 Viola_Davis en 1.0 5287200.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Monopoly_(game) en 1.0 7975403.0
0.0 Jessica_Jones en 1.0 16358847.0
0.0 George_V en 1.0 13056181.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Green_tea_extract en 1.0 236512362.0
0.0 Just_Cause_3 en 1.0 4499917.0
0.0 Babel_(film) en 1.0 2861029.0
0.0 File:Zidane_Zizu.jpg en 1.0 2016196.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Main_Page en 1.0 5863753356.0
0.0 The_Shannara_Chronicles en 1.0 60632384.0
0.0 Corrupted_Blood_incident en 1.0 182126537.0
0.0 Cologne en 1.0 24615573.0
0.0 The_Shannara_Chronicles en 1.0 60632384.0
0.0 Barbiturate en 1.0 7381427.0
0.0 Bikini en 1.0 5145874537.0
0.0 Little_Richard en 1.0 7058327.0
0.0 Gods_of_Egypt_(film) en 1.0 3398187.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Bikini en 1.0 5145874537.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Hamilton_(musical) en 1.0 16095206.0
0.0 Titanium en 1.0 9497336.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Francis_Drake en 1.0 6535500.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Stellan_Skarsg%C3%A5rd en 1.0 2984324.0
0.0 Franklin_D._Roosevelt en 1.0 72238070.0
0.0 North_Korea_and_weapons_of_mass_destruction en 1.0 11190949.0
0.0 Java_(programming_language) en 1.0 10915045.0
0.0 Preacher_(TV_series) en 1.0 2957552.0
0.0 Steven_Avery en 1.0 67358929.0
0.0 Telstra en 1.0 9450855.0
0.0 Bikini en 1.0 5145874537.0
0.0 Ed_and_Lorraine_Warren en 1.0 11339780.0
0.0 Lloyd_Owen en 1.0 12689541.0
0.0 Sara_Martins en 1.0 7559094.0
0.0 Kriti_Sanon en 1.0 1927605.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Paul_DePodesta en 1.0 2755157.0
0.0 Federal_Reserve_System en 1.0 13865505.0
0.0 Ford_Motor_Company en 1.0 12720056.0
0.0 Japan en 1.0 52650656.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Robert_E._Lee en 1.0 9267505.0
0.0 High-Rise_(film) en 1.0 23637015.0
0.0 Stanford_University en 1.0 511170117.0
0.0 Bikini en 1.0 5145874537.0
0.0 Main_Page en 1.0 5863753356.0
0.0 MC_Ren en 1.0 3310286.0
0.0 John_Kerry en 1.0 10037837.0
0.0 Bikini en 1.0 5145874537.0
0.0 The_Lord_of_the_Rings en 1.0 14033510.0
0.0 Mike_Piazza en 1.0 80417247.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Iron_Jacket en 1.0 31470860.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Sian_Blake en 1.0 34552248.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Love en 1.0 614670607.0
0.0 Bikini en 1.0 5145874537.0
0.0 Epinephrine en 1.0 7648416.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Julianne_Hough en 1.0 7979100.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Java_(programming_language) en 1.0 10915045.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Annette_Funicello en 1.0 4576895.0
0.0 Mia_Wasikowska en 1.0 4462717.0
0.0 Dele_Alli en 1.0 3298983.0
0.0 Student%27s_t-test en 1.0 4441855.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Special:UserLogin en 1.0 970204546.0
0.0 Eazy-E en 1.0 15881262.0
0.0 Special:Search en 1.0 154967526.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Making_a_Murderer en 1.0 106302114.0
0.0 Green_tea_extract en 1.0 236512362.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 17118611.0
0.0 2015_Chinese_stock_market_crash en 1.0 7590004.0
0.0 Brazil en 1.0 83672847.0
0.0 Siberia en 1.0 9088077.0
0.0 Trans-Pacific_Partnership en 1.0 9303800.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Coen_brothers_filmography en 1.0 1140394.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Rick_and_Morty en 1.0 11859818.0
0.0 Star_Wars_Episode_VIII en 1.0 5310650.0
0.0 Coco_Chanel en 1.0 6841044.0
0.0 Kyrie_Irving en 1.0 3941632.0
0.0 List_of_Reign_(TV_series)_episodes en 1.0 7099565.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Phase_transitions en 1.0 14182044.0
0.0 Scientific_method en 1.0 68540571.0
0.0 List_of_the_most_subscribed_users_on_YouTube en 1.0 2770316.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Kristen_Wiig en 1.0 5091371.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Emmanuel_Adebayor en 1.0 5232258.0
0.0 Atheism en 1.0 15882385.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 656967824.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 University_of_Oxford en 1.0 12175780.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Bikini en 1.0 5145874537.0
0.0 Main_Page en 1.0 5863753356.0
0.0 2016_in_video_gaming en 1.0 19788822.0
0.0 List_of_James_Bond_films en 1.0 14520809.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Special:BlankPage en 1.0 942152400.0
0.0 Ddd en 1.0 55696333.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Special:Search en 1.0 154967526.0
0.0 Beyonc%C3%A9 en 1.0 40124974.0
0.0 Green_tea_extract en 1.0 236512362.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Thomas_Becket en 1.0 1963226.0
0.0 The_Avengers_(2012_film) en 1.0 24876091.0
0.0 Nimr_al-Nimr en 1.0 46529221.0
0.0 Tom_Penn en 1.0 2148991.0
0.0 Main_Page en 1.0 5863753356.0
0.0 List_of_Bob%27s_Burgers_episodes en 1.0 3568224.0
0.0 Natalie_Portman en 1.0 29021241.0
0.0 F._Scott_Fitzgerald en 1.0 5279285.0
0.0 Running_Man_(TV_series) en 1.0 7583408.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Standard_deviation en 1.0 16263068.0
0.0 Bikini en 1.0 5145874537.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Customer_relationship_management en 1.0 5226937.0
0.0 Hinduism en 1.0 38506792.0
0.0 YouTube en 1.0 108232394.0
0.0 Lebkuchen en 1.0 51154347.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Demi_Moore en 1.0 8072294.0
0.0 Bikini en 1.0 5145874537.0
0.0 Albert_einstein en 1.0 245333922.0
0.0 Jacksepticeye en 1.0 942974.0
0.0 R2-D2 en 1.0 3219827.0
0.0 Andr%C3%A1s_P%C3%A1ndy en 1.0 2079183.0
0.0 Independence_Day:_Resurgence en 1.0 6932805.0
0.0 Main_Page en 1.0 5863753356.0
0.0 Sorting_algorithm en 1.0 3858426.0
0.0 Agent_Carter_(TV_series) en 1.0 15019153.0
0.0 Harley_Quinn en 1.0 6401075.0
0.0 Git_(software) en 1.0 5150480.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 656967824.0
0.0 Eminem en 1.0 70630629.0
0.0 Noam_Chomsky en 1.0 20975970.0
0.0 88th_Academy_Awards en 1.0 9462967.0
0.0 Special:Search en 1.0 154967526.0
0.0 Bikini en 1.0 5145874537.0
0.0 Special:UserLogin en 1.0 970204546.0
