col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,C%C3%A9line_Dion,en,1.0,21882990.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Pan_(2015_film),en,1.0,3545382.0
0.0,List_of_Shameless_(U.S._TV_series)_characters,en,1.0,2814628.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Aaron_Rodgers,en,1.0,50488153.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Null/api/printer,en,1.0,23747731.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Adam_Driver,en,1.0,47729338.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Rolls-Royce_Limited,en,1.0,176105523.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Celine_Dion,en,1.0,210182209.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,India,en,1.0,96894891.0
0.0,Park_Resorts,en,1.0,11614264.0
0.0,Zika_virus,en,1.0,13637792.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,George_Clooney,en,1.0,9235037.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:Search,en,1.0,75703449.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Wladimir_Klitschko,en,1.0,19272440.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,James_Corden,en,1.0,17557122.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Chalk_n_Duster,en,1.0,1466759.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,The_Flash_(2014_TV_series),en,1.0,18386725.0
0.0,List_of_Parasyte_-the_maxim-_episodes,en,1.0,9363320.0
0.0,Fantastic_Beasts_and_Where_to_Find_Them_(film),en,1.0,3294102.0
0.0,Adam_Driver,en,1.0,47729338.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,David_Bowie,en,1.0,436670099.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Henry_Cavill,en,1.0,2371233.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Kara_(South_Korean_band),en,1.0,6936242.0
0.0,Leandro_Barbosa,en,1.0,12095696.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Netflix,en,1.0,35130865.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Johnny_Cash,en,1.0,10404811.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Once_Upon_a_Time_(season_5),en,1.0,4728727.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,420179831.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Larry_Fitzgerald,en,1.0,48028358.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Penis_enlargement,en,1.0,3082394.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,List_of_Marvel_Cinematic_Universe_films,en,1.0,17041329.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Emma_Thompson,en,1.0,12773556.0
0.0,Harry_Potter_(film_series),en,1.0,27744296.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Iron,en,1.0,8782078.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Japan,en,1.0,40087242.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Hill_Street_Blues,en,1.0,12944634.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,The_Pirate_Bay,en,1.0,15907888.0
0.0,Jawaharlal_Nehru,en,1.0,16750828.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,3971814.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Creed_(film),en,1.0,14094785.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,List_of_feed_aggregators,en,1.0,19223159.0
0.0,File:Juhi_Chawla.jpg,en,1.0,5665558.0
0.0,Null/api/job,en,1.0,23730468.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Eddie_Redmayne,en,1.0,12436807.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Gael_Garc%C3%ADa_Bernal,en,1.0,4500596.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Alexa_Vega,en,1.0,3230079.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,23932381.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Zootopia,en,1.0,4493667.0
0.0,Evanna_Lynch,en,1.0,9203126.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Ryan_Reynolds,en,1.0,5707271.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Albert_Einstein,en,1.0,37108626.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,List_of_major_UFO_sightings,en,1.0,8185865.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,King_Kong_Escapes,en,1.0,6955917.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,List_of_highest-grossing_films,en,1.0,102057147.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Michael_Burry,en,1.0,7882576.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Rolls-Royce_Limited,en,1.0,176105523.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Taj_Mahal,en,1.0,22615734.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,File:Joakim-noah.jpg,en,1.0,4829760.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Google_Maps,en,1.0,9913648.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,23932381.0
0.0,Alicia_Vikander,en,1.0,9991925.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Lycos,en,1.0,6542050.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,The_Hateful_Eight,en,1.0,30142735.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,18809816.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Celine_Dion,en,1.0,210182209.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,18797799.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Tina_Fey,en,1.0,23644272.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Anomalisa,en,1.0,4264906.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Norm_of_the_North,en,1.0,4120383.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Rolls-Royce_Limited,en,1.0,176105523.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Micropenis,en,1.0,1758362.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:Search,en,1.0,75703449.0
0.0,Amy_Winehouse,en,1.0,17629331.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:Search,en,1.0,75703449.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,France,en,1.0,35118610.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Category:Place_of_birth_missing,en,1.0,11812514.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Seth_MacFarlane,en,1.0,9095118.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Kabir_Bedi,en,1.0,23851985.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Biodiversity,en,1.0,13409365.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,History_of_the_Los_Angeles_Rams,en,1.0,5699576.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Charlize_Theron,en,1.0,8342730.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Makar_Sankranti,en,1.0,14852512.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Category:Stub-Class_England-related_articles,en,1.0,2149361.0
0.0,Coen_brothers,en,1.0,10050048.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Adolf_Hitler,en,1.0,40670169.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,AK-47,en,1.0,11012081.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Emma_Roberts,en,1.0,3940883.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Web_scraping,en,1.0,13010819.0
0.0,Arikara,en,1.0,5675133.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Category:Articles_incorporating_DNB_text_with_Wikisource_reference,en,1.0,11014421.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,774225592.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Suits_(TV_series),en,1.0,7300712.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,List_of_highest-grossing_films,en,1.0,102057147.0
0.0,Joy_(film),en,1.0,10699952.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Green_Bay_Packers,en,1.0,33064606.0
0.0,Startup_company,en,1.0,3087330.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,420179831.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Dictator_(2016_film),en,1.0,1532100.0
0.0,User:Ishaangrewal2001702,en,1.0,721926.0
0.0,File:Rafael_Nadal_January_2015.jpg,en,1.0,1539398.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,File:Jeremy_Corbyn_Bahrain_2_(cropped).png,en,1.0,4395006.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Jeanne_Calment,en,1.0,5743468.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Cat,en,1.0,18349430.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Microcephaly,en,1.0,2743187.0
0.0,List_of_The_Blacklist_episodes,en,1.0,7165017.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Iman_(model),en,1.0,14619051.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Rolls-Royce_Limited,en,1.0,176105523.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Adam_Driver,en,1.0,47729338.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Gurkeerat_Singh,en,1.0,8284482.0
0.0,List_of_cricketers_by_number_of_international_centuries_scored,en,1.0,7160566.0
0.0,List_of_iZombie_episodes,en,1.0,3330365.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Knock_Knock_(2015_film),en,1.0,2086197.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Comparison_of_feed_aggregators,en,1.0,5551117.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Belgium,en,1.0,23937557.0
0.0,How_to_Get_Away_with_Murder,en,1.0,6957171.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Shah_Rukh_Khan,en,1.0,16861787.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Android_(operating_system),en,1.0,26120295.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,"Republic_of_China_presidential_election,_2012",en,1.0,1885597.0
0.0,Rick_and_Morty,en,1.0,7353128.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Glee_(TV_series),en,1.0,15114328.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:BlankPage,en,1.0,1407412858.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Special:UserLogin,en,1.0,745080030.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Sean_Parker,en,1.0,29684060.0
0.0,Pancake,en,1.0,1109024.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
0.0,Main_Page,en,1.0,13415911477.0
