col_delay,col_page,col_project,col_requests,col_size
0.0,Special:HideBanners,en,1.0,0.0
0.0,Lemmy,en,1.0,106725704.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,David_Bowie,en,1.0,1009092038.0
0.0,Special:BlankPage,en,1.0,1406679641.0
0.0,Special:BlankPage,en,1.0,1406679641.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,Special:UserLogin,en,1.0,946000703.0
0.0,Special:UserLogin,en,1.0,946000703.0
0.0,Special:BlankPage,en,1.0,1406679641.0
0.0,Special:Search,en,1.0,100149137.0
0.0,Special:UserLogin,en,1.0,946000703.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,File:Ash_Carter_DOD_Secretary_Portrait.jpg,en,1.0,20986933.0
0.0,Ddd,en,1.0,56377078.0
0.0,Brie_Larson,en,1.0,29435443.0
0.0,Special:BlankPage,en,1.0,1406679641.0
0.0,Special:UserLogin,en,1.0,946000703.0
0.0,Special:BlankPage,en,1.0,1406679641.0
0.0,Alan_Rickman,en,1.0,1437761938.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,David_Bowie,en,1.0,1009092038.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,Dogma_(film),en,1.0,116120411.0
0.0,Shlomo_Rechnitz,en,1.0,27837783.0
0.0,List_of_people_who_have_declined_a_British_honour,en,1.0,188809260.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,American_Horror_Story:_Hotel,en,1.0,98627504.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,Bernie_Sanders,en,1.0,122219459.0
0.0,Adele,en,1.0,374787580.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,Main_Page,en,1.0,3903784233.0
0.0,Special:Search,en,1.0,100149137.0
0.0,Alan_rickman,en,1.0,40063468.0
0.0,Special:HideBanners,en,1.0,0.0
