col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Special:BlankPage,en,1.0,1407540771.0
0.0,Prussia,en,1.0,7057255.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Narcos,en,1.0,9163059.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,547074472.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Isis,en,1.0,4482954.0
0.0,Dan_Haggerty,en,1.0,125550681.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,It%27s_Always_Sunny_in_Philadelphia,en,1.0,9259301.0
0.0,David_Bowie,en,1.0,1045438694.0
0.0,International_Phonetic_Alphabet,en,1.0,11241635.0
0.0,Prison_Break,en,1.0,40646377.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Special:BlankPage,en,1.0,1407540771.0
0.0,The_Elder_Scrolls_II:_Daggerfall,en,1.0,2273694.0
0.0,73rd_Golden_Globe_Awards,en,1.0,11152926.0
0.0,Golden_ratio,en,1.0,7566326.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Changes_(David_Bowie_song),en,1.0,3370189.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Talulah_Riley,en,1.0,1680473.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,3429462.0
0.0,Maggie_Siff,en,1.0,1877116.0
0.0,New_Hampshire,en,1.0,9599700.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Emily_Deschanel,en,1.0,2582906.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,List_of_One_Piece_episodes,en,1.0,28528036.0
0.0,Baidu,en,1.0,5397451.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,The_Martian_(film),en,1.0,64005692.0
0.0,Making_a_Murderer,en,1.0,66714713.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Robert_Liston,en,1.0,24667029.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Animal,en,1.0,9551282.0
0.0,The_X-Files_(miniseries),en,1.0,14979800.0
0.0,Lindsey_Graham,en,1.0,8310723.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Dream_Chaser,en,1.0,15969150.0
0.0,Liam_Neeson_filmography,en,1.0,1501976.0
0.0,The_Last_Witch_Hunter,en,1.0,6550110.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Los_Angeles_Memorial_Coliseum,en,1.0,22337387.0
0.0,Stanford_prison_experiment,en,1.0,4063116.0
0.0,Special:MyTalk,en,1.0,8019210.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Lisa_Marie_Presley,en,1.0,6713011.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Adele,en,1.0,265479917.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,23694075.0
0.0,Jay_and_Silent_Bob,en,1.0,3028547.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Ted_Cruz,en,1.0,257432509.0
0.0,James_Marsden,en,1.0,3734211.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Dan_Haggerty,en,1.0,125550681.0
0.0,Franklin_D._Roosevelt,en,1.0,51833828.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,212464817.0
0.0,History_of_Pakistan,en,1.0,710067.0
0.0,Luther_(TV_series),en,1.0,8100919.0
0.0,Emma_Stone,en,1.0,16091240.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Leo_Tolstoy,en,1.0,7875533.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Anna_Kendrick,en,1.0,6586298.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Ignaz_Semmelweis,en,1.0,234023716.0
0.0,Wikipedia,en,1.0,285890907.0
0.0,Alfonso_Cuar%C3%B3n,en,1.0,3790515.0
0.0,IMSAI_8080,en,1.0,2318239.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Doctor_Strange,en,1.0,6509615.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Lemmy,en,1.0,60387834.0
0.0,David_Bowie,en,1.0,1045438694.0
0.0,Special:BlankPage,en,1.0,1407540771.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Vladimir_Lenin,en,1.0,24093095.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,David_Bowie_discography,en,1.0,101808220.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Eddie_Redmayne,en,1.0,25461488.0
0.0,Carboniferous,en,1.0,164900535.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Ivana_Baquero,en,1.0,1585833.0
0.0,Burkina_Faso,en,1.0,122379863.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Bone_Tomahawk,en,1.0,2378934.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Titanic_(1997_film),en,1.0,33890163.0
0.0,Cat,en,1.0,29376522.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Dustin_Hoffman,en,1.0,10372664.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Room_(2015_film),en,1.0,31537519.0
0.0,Jordan_Belfort,en,1.0,8669542.0
0.0,Dwayne_Johnson,en,1.0,32520292.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,History_of_Pakistan,en,1.0,710067.0
0.0,Special:UserLogin,en,1.0,4813786558.0
0.0,Special:BlankPage,en,1.0,1407540771.0
0.0,Golden_Buddha_%28statue%29,en,1.0,41208908.0
0.0,File:UCK_KLA.svg,en,1.0,2465280.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Cheryl_Fernandez-Versini,en,1.0,9587733.0
0.0,Stan_Kroenke,en,1.0,18449730.0
0.0,File:HumbertoMoreiraValdes.jpg,en,1.0,6705679.0
0.0,Regina_King,en,1.0,1825705.0
0.0,Keith_Urban,en,1.0,6415444.0
0.0,Young_Americans_(album),en,1.0,15175173.0
0.0,Main_Page,en,1.0,6662871021.0
0.0,Special:UserLogin,en,1.0,4813786558.0
