col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Ramires,en,1.0,99290075.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Bundy_standoff,en,1.0,85277240.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Watchlist,en,1.0,146188235.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Search,en,1.0,132694164.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Deutsche_Bank,en,1.0,3466081.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,248128367.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Ddd,en,1.0,57066991.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,United_States,en,1.0,363980862.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Deaths_in_2016,en,1.0,358094471.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,YouTube,en,1.0,136844261.0
0.0,Adolf_Eichmann,en,1.0,83794552.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Search,en,1.0,132694164.0
0.0,File:Hrw_logo.svg,en,1.0,12624674.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Terri_Schiavo_case,en,1.0,56649139.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Deaths_in_2016,en,1.0,358094471.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Competition,en,1.0,519454868.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Lionel_Messi,en,1.0,161065531.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:RecentChanges,en,1.0,22063469.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Search,en,1.0,132694164.0
0.0,The_Shannara_Chronicles,en,1.0,27324945.0
0.0,Social_interaction,en,1.0,70072681.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,203045227.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Watchlist,en,1.0,146188235.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Search,en,1.0,132694164.0
0.0,Self-esteem,en,1.0,299124986.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Beatrice_Tinsley,en,1.0,111458520.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,"United_States_presidential_election,_2016",en,1.0,86072647.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Iowa_caucuses,en,1.0,36812698.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Barney_Miller,en,1.0,41622684.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,John_Munch,en,1.0,34731719.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Special:Search,en,1.0,132694164.0
0.0,The_Birth_of_a_Nation_(2016_film),en,1.0,18967590.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Competition,en,1.0,519454868.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,ITC_Hotels,en,1.0,265970666.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Beatrice_Tinsley,en,1.0,111458520.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Sarah_Palin,en,1.0,582538811.0
0.0,Mahatma_Gandhi,en,1.0,617843453.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Search,en,1.0,132694164.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,The_Revenant_(2015_film),en,1.0,81996717.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Doomsday_Clock,en,1.0,31014016.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,List_of_Super_Bowl_champions,en,1.0,42763728.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,The_Big_Short,en,1.0,4850984.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Search,en,1.0,132694164.0
0.0,Saudia_Flight_163,en,1.0,46450577.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Hunter_Zolomon,en,1.0,26592489.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Blac_Chyna,en,1.0,17445739.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Zika_virus,en,1.0,218551253.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Search,en,1.0,132694164.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,The_Flash_(2014_TV_series),en,1.0,53984593.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Credit_default_swap,en,1.0,14714206.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Wikipedia,en,1.0,312553269.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Search,en,1.0,132694164.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,File:Emperor_Akihito_cropped_2_Barack_Obama_Emperor_Akihito_and_Empress_Michiko_20140424_1.jpg,en,1.0,14623876.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,ITC_Hotels,en,1.0,265970666.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,ITC_Hotels,en,1.0,265970666.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,ITC_Hotels,en,1.0,265970666.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Alexandre_Pato,en,1.0,92912979.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:Search,en,1.0,132694164.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Steve_Eisman,en,1.0,2138424.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,The_X-Files,en,1.0,149989935.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Maya_civilization,en,1.0,294166794.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Cam_Newton,en,1.0,103023570.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,ITC_Hotels,en,1.0,265970666.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Wiki,en,1.0,70470419.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,32837020.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Flint_water_crisis,en,1.0,123668934.0
0.0,ITC_Hotels,en,1.0,265970666.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Beatrice_Tinsley,en,1.0,111458520.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:UserLogin,en,1.0,1062361026.0
0.0,Web_scraping,en,1.0,1646266159.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,70075827.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Beatrice_Tinsley,en,1.0,111458520.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,8863739.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,Special:BlankPage,en,1.0,1408748394.0
0.0,Citigroup,en,1.0,6307743.0
0.0,Main_Page,en,1.0,10461344174.0
0.0,List_of_Suits_episodes,en,1.0,65367989.0
0.0,Main_Page,en,1.0,10461344174.0
