col_delay col_page col_project col_requests col_size
0.0 Rashida_Jones en 1.0 5359224.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Special:Search en 1.0 120495750.0
0.0 Java_(programming_language) en 1.0 13389882.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Making_a_Murderer en 1.0 175445542.0
0.0 Specificity en 1.0 38127540.0
0.0 Ununoctium en 1.0 34824750.0
0.0 Jessica_Jones_(TV_series) en 1.0 52602441.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Real_Madrid_C.F. en 1.0 84290108.0
0.0 Special:Search en 1.0 120495750.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Igor_Sergun en 1.0 1928654.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Margarita_Louis-Dreyfus en 1.0 3198427.0
0.0 Main_Page en 1.0 7637593416.0
0.0 David_Gest en 1.0 1905624.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Gareth_Bale en 1.0 26682184.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 13123324.0
0.0 Lupita_Nyong%27o en 1.0 13784412.0
0.0 Occam%27s_razor en 1.0 13043323.0
0.0 Mississippi en 1.0 10691440.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Kirk_Cousins en 1.0 5016398.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Albert_Camus en 1.0 6844912.0
0.0 Internet_Protocol en 1.0 80787023.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Mel_McLaughlin en 1.0 17454345.0
0.0 Isopropyl_alcohol en 1.0 4401345.0
0.0 Bollywood en 1.0 11269050.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Courtney_Barnett en 1.0 2038174.0
0.0 David_Bowie_discography en 1.0 6518028.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Evangeline_Lilly en 1.0 3964372.0
0.0 Benjamin_Franklin en 1.0 56896926.0
0.0 Comfort_women en 1.0 48944471.0
0.0 Voltron en 1.0 10092692.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Gulag en 1.0 5940625.0
0.0 Julia_Stiles en 1.0 18637805.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Fool%27s_mate en 1.0 59429378.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Special:Search en 1.0 120495750.0
0.0 Special:Search en 1.0 120495750.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 North_Korea en 1.0 40228968.0
0.0 Ewan_McGregor en 1.0 87182891.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Kiss_the_Girls en 1.0 2374930.0
0.0 Paul_DePodesta en 1.0 118808293.0
0.0 Blood_Diamond_(film) en 1.0 4798566.0
0.0 Paul_DePodesta en 1.0 118808293.0
0.0 Creed_(film) en 1.0 21848050.0
0.0 Christopher_Reeve en 1.0 6111412.0
0.0 Banda_Singh_Bahadur en 1.0 13280457.0
0.0 Steve_Jobs en 1.0 107069598.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Italy en 1.0 61811131.0
0.0 Lisa_Brennan-Jobs en 1.0 57845879.0
0.0 Main_Page en 1.0 7637593416.0
0.0 List_of_selfie-related_injuries_and_deaths en 1.0 17240529.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Ben_Mendelsohn en 1.0 2500358.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Christopher_Hitchens en 1.0 13205294.0
0.0 List_of_highest-grossing_films en 1.0 356194987.0
0.0 Super_Bowl en 1.0 22810271.0
0.0 FIFA_Ballon_d%27Or en 1.0 4155558.0
0.0 Stanford_Band en 1.0 2215739.0
0.0 Siddhartha_Dhar en 1.0 1640743.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 United_States_Navy en 1.0 13013155.0
0.0 World_population en 1.0 88159900.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Kim_Kardashian en 1.0 22195995.0
0.0 List_of_aviators_by_nickname en 1.0 435923091.0
0.0 List_of_Disney_theatrical_animated_features en 1.0 4017454.0
0.0 Ku_Klux_Klan en 1.0 31151769.0
0.0 List_of_Doctor_Who_serials en 1.0 30328669.0
0.0 Special:Search en 1.0 120495750.0
0.0 Stephen_Baldwin en 1.0 18518062.0
0.0 Jaish-e-Mohammed en 1.0 2627258.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows_(film) en 1.0 4808734.0
0.0 Fitoor en 1.0 7578835.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Chelsea_Clinton en 1.0 5270341.0
0.0 Alistair_Overeem en 1.0 4844313.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016 en 1.0 5357613.0
0.0 Lisa_Brennan-Jobs en 1.0 57845879.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Gluten en 1.0 4164520.0
0.0 Manhattan en 1.0 25251470.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Bajirao_Mastani en 1.0 34441531.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Robin_Wright en 1.0 2854489.0
0.0 Special:Search en 1.0 120495750.0
0.0 Crusades en 1.0 16894746.0
0.0 David_O._Russell en 1.0 13959192.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Galaxy en 1.0 8410462.0
0.0 Education en 1.0 17961852.0
0.0 Main_Page en 1.0 7637593416.0
0.0 List_of_aviators_by_nickname en 1.0 435923091.0
0.0 Olivia_Wilde en 1.0 6707523.0
0.0 Normal_distribution en 1.0 21925175.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Legends_of_Tomorrow en 1.0 16494648.0
0.0 India en 1.0 133308212.0
0.0 David_O._Russell en 1.0 13959192.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Deaths_in_2016 en 1.0 78292820.0
0.0 Special:Search en 1.0 120495750.0
0.0 Quantico_(TV_series) en 1.0 24429195.0
0.0 List_of_aviators_by_nickname en 1.0 435923091.0
0.0 Guy_de_Maupassant en 1.0 296449985.0
0.0 Frank_Ocean en 1.0 5262628.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Main_Page en 1.0 7637593416.0
0.0 File:Dwyane_Wade_e1.jpg en 1.0 2509920.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Padm%C3%A9_Amidala en 1.0 12331616.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Special:HideBanners en 1.0 0.0
0.0 2015_in_film en 1.0 209936042.0
0.0 Frank_Oz en 1.0 5500518.0
0.0 Sepsis en 1.0 10096347.0
0.0 Safari_(web_browser) en 1.0 11387035.0
0.0 David_Cameron en 1.0 26553224.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Amadeus_(film) en 1.0 3918264.0
0.0 Room_(2015_film) en 1.0 8562043.0
0.0 Molon_labe en 1.0 4356808.0
0.0 Stanley_Kubrick en 1.0 29278757.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Trade_union en 1.0 23854153.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 AVN_Award en 1.0 4507295.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Guy_de_Maupassant en 1.0 296449985.0
0.0 Elijah_Wood en 1.0 3965704.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Montevideo en 1.0 6387230.0
0.0 Sienna_Miller en 1.0 4356075.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Anglo-Saxons en 1.0 12988433.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Macbeth_(2015_film) en 1.0 2431525.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Wikipedia:Verifiability en 1.0 34535053.0
0.0 System_monitor en 1.0 62635351.0
0.0 Daft_Punk en 1.0 10884822.0
0.0 LGBT en 1.0 5511688.0
0.0 Ghana en 1.0 21327366.0
0.0 Federal_Firearms_License en 1.0 2797776.0
0.0 Game_of_Thrones en 1.0 95890857.0
0.0 World_War_I en 1.0 150752877.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Daisy_Ridley en 1.0 32148005.0
0.0 Marketing en 1.0 5584912.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Donnie_Yen en 1.0 6901938.0
0.0 Sherlock_(TV_series) en 1.0 112294025.0
0.0 List_of_countries_by_firearm-related_death_rate en 1.0 20630989.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Adderall en 1.0 19686373.0
0.0 January_5 en 1.0 127786355.0
0.0 George_W._Bush en 1.0 83411377.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Delaware en 1.0 11250234.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 28850396.0
0.0 Game_of_Thrones en 1.0 95890857.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 2015_in_film en 1.0 209936042.0
0.0 Republican_Party_presidential_candidates,_2016 en 1.0 11284756.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Stephen_Baldwin en 1.0 18518062.0
0.0 Titan_(mythology) en 1.0 3742797.0
0.0 Shia_LaBeouf en 1.0 11212567.0
0.0 Steve_Jobs en 1.0 107069598.0
0.0 Main_Page en 1.0 7637593416.0
0.0 2016_Summer_Olympics en 1.0 25487550.0
0.0 RAID en 1.0 5627852.0
0.0 A.J._Styles en 1.0 89804240.0
0.0 First_Order_(Star_Wars) en 1.0 4681278.0
0.0 Whiplash_(2014_film) en 1.0 4570634.0
0.0 J._K._Simmons en 1.0 4406242.0
0.0 Andr%C3%A9_Turcat en 1.0 1265808.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Chrisann_Brennan en 1.0 7664540.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Systems_development_life_cycle en 1.0 3314330.0
0.0 Carrie_Fisher en 1.0 34424640.0
0.0 Parenthood_(2010_TV_series) en 1.0 4719755.0
0.0 25_(Adele_album) en 1.0 35754309.0
0.0 List_of_aviators_by_nickname en 1.0 435923091.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Epiphany_(holiday) en 1.0 182359633.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 William_Shakespeare en 1.0 94240882.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Johnny_Galecki en 1.0 2041928.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Long_Island en 1.0 9691482.0
0.0 Frida_Kahlo en 1.0 8721659.0
0.0 Special:Search en 1.0 120495750.0
0.0 Joonas_Suotamo en 1.0 1256854.0
0.0 Koobface en 1.0 8035622.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Wikipedia:Your_first_article en 1.0 6901463.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Internet_Movie_Database en 1.0 18125124.0
0.0 Neerja_Bhanot en 1.0 1862443.0
0.0 Main_Page en 1.0 7637593416.0
0.0 El_Ni%C3%B1o en 1.0 36893641.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Bring_Me_the_Horizon en 1.0 5890063.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Student%27s_t-test en 1.0 4646185.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Finger en 1.0 518417.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Bruno_Vale en 1.0 12289130.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Victoria_Cross en 1.0 3057532.0
0.0 The_Bachelorette en 1.0 4614144.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Mike_Smith_(American_football_coach) en 1.0 1906431.0
0.0 List_of_Saturday_Night_Live_episodes en 1.0 9132668.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 English_language en 1.0 59582190.0
0.0 Wikipedia:Protection_policy en 1.0 10488993.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Paul_DePodesta en 1.0 118808293.0
0.0 Java_(programming_language) en 1.0 13389882.0
0.0 2003_invasion_of_Iraq en 1.0 163501605.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Star_Wars_sequel_trilogy en 1.0 38164489.0
0.0 Colossus_of_Rhodes en 1.0 3079728.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 9082882.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Glee_(TV_series) en 1.0 17548299.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Special:BlankPage en 1.0 941430101.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Brazil_national_football_team en 1.0 15597985.0
0.0 Spectre_(2015_film) en 1.0 45922367.0
0.0 Apache_Tomcat en 1.0 2502967.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Star_Wars en 1.0 317279439.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Alyssa_Milano en 1.0 4480887.0
0.0 Milgram_experiment en 1.0 3845364.0
0.0 Jim_Morrison en 1.0 6629830.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Social_media en 1.0 22635192.0
0.0 The_Hunger_Games en 1.0 15629215.0
0.0 Jacuzzi en 1.0 1366634.0
0.0 List_of_aviators_by_nickname en 1.0 435923091.0
0.0 List_of_Back_at_the_Barnyard_episodes en 1.0 4110207.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Supergirl_(U.S._TV_series) en 1.0 67715822.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Travis_Scott_(musician) en 1.0 2490130.0
0.0 Special:UserLogin en 1.0 1231510823.0
0.0 Alaska en 1.0 26496130.0
0.0 Jamestown,_Virginia en 1.0 5848575.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Java_(programming_language) en 1.0 13389882.0
0.0 Microwave en 1.0 4989560.0
0.0 Andromeda_Galaxy en 1.0 9637188.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Libyan_Civil_War_(2014%E2%80%93present) en 1.0 23015987.0
0.0 Main_Page en 1.0 7637593416.0
0.0 Tom_Coughlin en 1.0 62820299.0
0.0 Main_Page en 1.0 7637593416.0
