col_delay,col_page,col_project,col_requests,col_size
0.0,Paul_Kantner,en,1.0,220572913.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Web_scraping,en,1.0,481621598.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,List_of_Suits_episodes,en,1.0,80277656.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Kung_Fu_Panda_3,en,1.0,52434694.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Web_scraping,en,1.0,481621598.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:Watchlist,en,1.0,150290739.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Web_scraping,en,1.0,481621598.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Andy_Murray,en,1.0,192052807.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:Search,en,1.0,114474167.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Novak_Djokovic,en,1.0,133157863.0
0.0,IPTorrents,en,1.0,72599579.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,The_Finest_Hours_(2016_film),en,1.0,31572524.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Paul_Kantner,en,1.0,220572913.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Special:RecentChanges,en,1.0,19157711.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Rihanna,en,1.0,141325214.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,ITC_Hotels,en,1.0,269579713.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Wikipedia,en,1.0,218041906.0
0.0,Disappearance_of_Bethany_Decker,en,1.0,21654790.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,IPTorrents,en,1.0,72599579.0
0.0,Taryn_Manning,en,1.0,34099922.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Web_scraping,en,1.0,481621598.0
0.0,Steven_Avery,en,1.0,22258108.0
0.0,John_McAfee,en,1.0,365428215.0
0.0,Main_Page,en,1.0,11386184200.0
