col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,21425562.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,290696990.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Jenna_Dewan,en,1.0,44188074.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,31299382.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,The_Hateful_Eight,en,1.0,42091458.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,index.html,en,1.0,18710913.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Making_a_Murderer,en,1.0,21666499.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Special:Watchlist,en,1.0,104469189.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
