col_delay col_page col_project col_requests col_size
0.0 John_Logie_Baird en 1.0 885448598.0
0.0 Jimmy_Carter en 1.0 42335340.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Lucifer_(TV_series) en 1.0 85052941.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Furious_7 en 1.0 86112978.0
0.0 Theodore_Roosevelt en 1.0 81657453.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Dolph_Ziggler en 1.0 10639986.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:MyTalk en 1.0 171978275.0
0.0 Invasion_of_Kuwait en 1.0 22479405.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 White_blood_cell en 1.0 5290744.0
0.0 Project_management en 1.0 15279237.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Tom_Ellis_(actor) en 1.0 9233765.0
0.0 File:Hassan_Rouhani.jpg en 1.0 19651995.0
0.0 The_Office_(U.S._TV_series) en 1.0 23546272.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Scotland en 1.0 48503845.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Marla_Maples en 1.0 4693769.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 Ulysses_S._Grant en 1.0 42936034.0
0.0 Blondi en 1.0 22697532.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Iowa_caucuses en 1.0 43371911.0
0.0 Narwhal en 1.0 5947555.0
0.0 Global_Positioning_System en 1.0 21748670.0
0.0 Summer_Olympic_Games en 1.0 6527198.0
0.0 index.html en 1.0 12483543.0
0.0 Louis_van_Gaal en 1.0 8198122.0
0.0 Illuminati en 1.0 13925689.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Nile en 1.0 9671306.0
0.0 Main_Page en 1.0 9129501558.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 Republic_Day_(India) en 1.0 180098063.0
0.0 John_von_Neumann en 1.0 20431587.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 KGB en 1.0 7647054.0
0.0 Alexandra_Daddario en 1.0 3679904.0
0.0 Bikram_Choudhury en 1.0 2151385.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 Main_Page en 1.0 9129501558.0
0.0 HTML5 en 1.0 4419234.0
0.0 Gwen_Stefani en 1.0 9212833.0
0.0 The_Revenant_(2015_film) en 1.0 81615718.0
0.0 Anglo-Saxons en 1.0 14287933.0
0.0 John_Logie_Baird en 1.0 885448598.0
0.0 Google_Translate en 1.0 5518258.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 Selena_Gomez en 1.0 53106028.0
0.0 Historical_rankings_of_Presidents_of_the_United_States en 1.0 6874229.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Super_Bowl_50 en 1.0 105177202.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Linear_regression en 1.0 8611640.0
0.0 James_A._Garfield en 1.0 11109787.0
0.0 China en 1.0 137915692.0
0.0 European_Union en 1.0 67045575.0
0.0 Donald_Trump en 1.0 401836066.0
0.0 Web_scraping en 1.0 93107067.0
0.0 Super_Bowl en 1.0 56332934.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Lucifer_(TV_series) en 1.0 85052941.0
0.0 The_Center_for_Medical_Progress en 1.0 6799911.0
0.0 Wu-Tang_Clan en 1.0 8596878.0
0.0 File:MarcoRubioColorEnhanced112thCongress.jpg en 1.0 8465130.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 33645068.0
0.0 Watergate_scandal en 1.0 13393554.0
0.0 List_of_abbreviations_used_in_medical_prescriptions en 1.0 3241443.0
0.0 October_Revolution en 1.0 5445684.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Final_Fantasy_XV en 1.0 5692736.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 Russian_military_intervention_in_the_Syrian_Civil_War en 1.0 14015982.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Heath_Ledger en 1.0 24934651.0
0.0 ITC_Hotels en 1.0 269677931.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Dr._Dre en 1.0 46329038.0
0.0 Lee_Marvin en 1.0 18457696.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Second_Chance_(2016_TV_series) en 1.0 3998027.0
0.0 Special:Search en 1.0 134239074.0
0.0 Main_Page en 1.0 9129501558.0
0.0 David_Irving en 1.0 68546742.0
0.0 List_of_most_expensive_paintings en 1.0 4919196.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Samsung en 1.0 13970455.0
0.0 John_Logie_Baird en 1.0 885448598.0
0.0 Python_(programming_language) en 1.0 23000776.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Paul_Bettany en 1.0 3496628.0
0.0 Taj_Mahal en 1.0 192404198.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Main_Page en 1.0 9129501558.0
0.0 2015_Philadelphia_train_derailment en 1.0 9442146.0
0.0 Evan_Peters en 1.0 2432674.0
0.0 Haplophryne_mollis en 1.0 25463451.0
0.0 Mos_Def en 1.0 4772560.0
0.0 Spotify en 1.0 9430216.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 63946396.0
0.0 Michigan en 1.0 32429193.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Mechanical_television en 1.0 450854553.0
0.0 Main_Page en 1.0 9129501558.0
0.0 List_of_EastEnders_characters en 1.0 3572118.0
0.0 Lucifer_(DC_Comics) en 1.0 19835303.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 List_of_Super_Bowl_champions en 1.0 61946330.0
0.0 Larry_Ellison en 1.0 5386041.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 35773176.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Communication en 1.0 5363230.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Collateralized_debt_obligation en 1.0 5897524.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 John_Logie_Baird en 1.0 885448598.0
0.0 Main_Page en 1.0 9129501558.0
0.0 William_Blake en 1.0 10881235.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Iowa_caucuses en 1.0 43371911.0
0.0 Christine_Chubbuck en 1.0 165494163.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Dubai en 1.0 36264695.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Esperanto en 1.0 11972710.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Turkey en 1.0 69290404.0
0.0 Application_software en 1.0 2268773.0
0.0 Parkour en 1.0 5466353.0
0.0 Mechanical_television en 1.0 450854553.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Mosul_Dam en 1.0 89714786.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Wounded_Knee_Massacre en 1.0 4976465.0
0.0 Lamington en 1.0 2517638.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Republic_Day_(India) en 1.0 180098063.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Zimbabwe en 1.0 19455526.0
0.0 Special:Search en 1.0 134239074.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Adam_Sandler en 1.0 9849717.0
0.0 Vodafone en 1.0 126594416.0
0.0 Knowledge en 1.0 6596024.0
0.0 Deaths_in_2016 en 1.0 340235604.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 4955685.0
0.0 Lockheed_U-2 en 1.0 8134890.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Toyota en 1.0 14934840.0
0.0 Star_Wars en 1.0 88625521.0
0.0 Lucifer_(DC_Comics) en 1.0 19835303.0
0.0 Falkland_Islands en 1.0 9795161.0
0.0 War_and_Peace en 1.0 48513484.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Human_penis_size en 1.0 5844598.0
0.0 Gerald_Jay_Sussman en 1.0 1505017.0
0.0 Main_Page en 1.0 9129501558.0
0.0 List_of_Super_Bowl_champions en 1.0 61946330.0
0.0 Mechanical_television en 1.0 450854553.0
0.0 Gregg_Popovich en 1.0 9021687.0
0.0 Vladimir_Lenin en 1.0 43808515.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:MyTalk en 1.0 171978275.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Helensburgh_Cemetery en 1.0 1516125.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Tajikistan en 1.0 10711914.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Boardwalk_Empire en 1.0 5622593.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 249283306.0
0.0 Seinfeld en 1.0 8644994.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 File:Mark_Carney_World_Economic_Forum_2013_(3).jpg en 1.0 13255900.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Quentin_Tarantino en 1.0 34101972.0
0.0 Special:PasswordReset en 1.0 1001698.0
0.0 Main_Page en 1.0 9129501558.0
0.0 The_Revenant_(2015_film) en 1.0 81615718.0
0.0 2016_in_film en 1.0 70005595.0
0.0 Special:BlankPage en 1.0 1407948915.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Diagnostic_and_Statistical_Manual_of_Mental_Disorders en 1.0 6380376.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Baltimore en 1.0 17620577.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Oxytocin en 1.0 11088462.0
0.0 Portal:Contents en 1.0 10149758.0
0.0 Main_Page en 1.0 9129501558.0
0.0 2013_NFL_draft en 1.0 7984265.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Criminal_Minds_(season_11) en 1.0 4107413.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Michael_C._Hall en 1.0 6634459.0
0.0 Web_scraping en 1.0 93107067.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Mechanical_television en 1.0 450854553.0
0.0 2016_Summer_Olympics en 1.0 26281197.0
0.0 Alexander_Hamilton en 1.0 44080715.0
0.0 Guillermo_Gonz%C3%A1lez_Camarena en 1.0 1973340.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Paula_Faris en 1.0 1496415.0
0.0 Carl_Jenkinson en 1.0 2895997.0
0.0 The_5th_Wave_(novel) en 1.0 5843936.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 24149423.0
0.0 Airlift_(film) en 1.0 65436843.0
0.0 Mesopotamia en 1.0 9715823.0
0.0 Northern_Ireland en 1.0 21679742.0
0.0 File:Hassan_Rouhani.jpg en 1.0 19651995.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Ronda_Rousey en 1.0 20310596.0
0.0 Patrick_Rothfuss en 1.0 4805430.0
0.0 United_States_Constitution en 1.0 35210351.0
0.0 Council_of_Trent en 1.0 5347556.0
0.0 Supermarine_Spitfire en 1.0 10496443.0
0.0 The_Departed en 1.0 5342708.0
0.0 WWE_NXT en 1.0 8119429.0
0.0 Web_scraping en 1.0 93107067.0
0.0 Blac_Chyna en 1.0 19635272.0
0.0 Main_Page en 1.0 9129501558.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 Great_Barrier_Reef en 1.0 7895596.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 23488716.0
0.0 Guangzhou en 1.0 11825107.0
0.0 List_of_web_browsers en 1.0 3436170.0
0.0 Bruce_Springsteen en 1.0 20698215.0
0.0 File:Jack_Dorsey_2014.jpg en 1.0 8268116.0
0.0 Main_Page en 1.0 9129501558.0
0.0 Brendan_Fraser en 1.0 15749805.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Mechanical_television en 1.0 450854553.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 Kiss_(band) en 1.0 17717839.0
0.0 Television en 1.0 86544716.0
0.0 Paragraph en 1.0 1821950.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 3495570753.0
0.0 Stanley_Tucci en 1.0 9034533.0
0.0 John_Logie_Baird en 1.0 885448598.0
0.0 Folic_acid en 1.0 7225296.0
0.0 YouTube en 1.0 138707005.0
0.0 John_Logie_Baird en 1.0 885448598.0
0.0 Michael_Oher en 1.0 84865602.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Black_Sails_(TV_series) en 1.0 10448182.0
0.0 Random-access_memory en 1.0 3251028.0
0.0 Special:UserLogin en 1.0 3752758764.0
0.0 Main_Page en 1.0 9129501558.0
