col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3560193826.0
0.0,Modernism,en,1.0,14624246.0
0.0,Louis_C.K.,en,1.0,8509144.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Marie_Antoinette,en,1.0,12965798.0
0.0,Flag_of_the_United_States,en,1.0,11172070.0
0.0,Batman:_Bad_Blood,en,1.0,7689397.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Haka,en,1.0,21055803.0
0.0,Category:All_articles_needing_additional_references,en,1.0,26606108.0
0.0,Manchester_United_F.C.,en,1.0,14903731.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,William_Shakespeare,en,1.0,46828243.0
0.0,The_Hateful_Eight,en,1.0,29532015.0
0.0,Gods_of_Egypt_(film),en,1.0,23607518.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Yoga_Hosers,en,1.0,2093988.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Gotham_(TV_series),en,1.0,14323091.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,American_Dad!,en,1.0,10210839.0
0.0,The_Hateful_Eight,en,1.0,29532015.0
0.0,Python_(programming_language),en,1.0,10028324.0
0.0,Woodstock,en,1.0,6561923.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,The_Following,en,1.0,2618501.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Aaron_Rodgers,en,1.0,21640617.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,The_Gift_(2015_film),en,1.0,2511763.0
0.0,Suicide_Squad_(film),en,1.0,37744565.0
0.0,Salzburg,en,1.0,47654722.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Super_Bowl_XLV,en,1.0,18551029.0
0.0,Sunny_Leone,en,1.0,15387534.0
0.0,Major_League_Baseball,en,1.0,9293443.0
0.0,Cremasteric_reflex,en,1.0,56825082.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Warcraft_(film),en,1.0,10374325.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Heroin,en,1.0,23611250.0
0.0,The_Flash_(2014_TV_series),en,1.0,24383317.0
0.0,Iran_Air,en,1.0,4434735.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Germany,en,1.0,60531458.0
0.0,Alprazolam,en,1.0,7074726.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,USB,en,1.0,15027401.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,File:Reggie_Hudlin.jpg,en,1.0,1829548.0
0.0,Captain_America:_The_First_Avenger,en,1.0,8031503.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,ITC_Hotels,en,1.0,268093628.0
0.0,Stephen_Amell,en,1.0,3530434.0
0.0,The_Fosters_(2013_TV_series),en,1.0,5298515.0
0.0,American_Civil_War,en,1.0,48350802.0
0.0,Pregnancy,en,1.0,18803320.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Daytona_500,en,1.0,4419259.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,14830427.0
0.0,Katherine_Heigl,en,1.0,4863018.0
0.0,First_same-sex_marriage_in_Spain,en,1.0,170848.0
0.0,Ron_Rivera,en,1.0,66980700.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,The_Wyatt_Family,en,1.0,8148523.0
0.0,Larry_David,en,1.0,3932609.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,"Compton,_California",en,1.0,4922534.0
0.0,"United_States_presidential_election,_2016",en,1.0,51068901.0
0.0,Avengers:_Age_of_Ultron,en,1.0,38766314.0
0.0,Louis_Armstrong,en,1.0,12413712.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Lily_James,en,1.0,5198838.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Eric_Clapton,en,1.0,12534186.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Walter_Payton,en,1.0,50528099.0
0.0,Michael_Jordan,en,1.0,267725082.0
0.0,Kim_Kardashian,en,1.0,21075087.0
0.0,"Dyer,_Nevada",en,1.0,65348357.0
0.0,ITC_Hotels,en,1.0,268093628.0
0.0,2016_Pro_Bowl,en,1.0,12707761.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Blindspot_(TV_series),en,1.0,6771300.0
0.0,Jeffrey_Jordan,en,1.0,1109490.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Robert_Patrick,en,1.0,2564409.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,New_Jersey,en,1.0,21069206.0
0.0,Galavant,en,1.0,21063913.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,List_of_The_Walking_Dead_episodes,en,1.0,11941890.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,The_Hunger_Games_(film_series),en,1.0,4058726.0
0.0,Jesus,en,1.0,41774054.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,List_of_Suits_episodes,en,1.0,26816759.0
0.0,W._E._B._Du_Bois,en,1.0,13281675.0
0.0,Special:Search,en,1.0,90191288.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Deaths_in_2016,en,1.0,194349923.0
0.0,Spotlight_(film),en,1.0,20136286.0
0.0,Daryl_Hannah,en,1.0,3814958.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Guns_N%27_Roses,en,1.0,24503461.0
0.0,Lindbergh_kidnapping,en,1.0,4805533.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Flint_water_crisis,en,1.0,27698135.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Methanol,en,1.0,7441344.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,57297377.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Super_Bowl_XLVIII,en,1.0,64944326.0
0.0,Quebec,en,1.0,17098420.0
0.0,Real_Madrid_C.F.,en,1.0,12271266.0
0.0,List_of_Madam_Secretary_episodes,en,1.0,3690014.0
0.0,List_of_WWE_Network_events,en,1.0,6429956.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Mad_Men,en,1.0,21714848.0
0.0,Rachel_McAdams,en,1.0,17859279.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Carly_Fiorina,en,1.0,12952463.0
0.0,ITC_Hotels,en,1.0,268093628.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Fallout_4,en,1.0,7495902.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:Watchlist,en,1.0,136958013.0
0.0,List_of_Gotham_episodes,en,1.0,17068875.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Dana_Scully,en,1.0,6037995.0
0.0,Microsoft_Word,en,1.0,5140521.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,File:Kate_del_Castillo_at_the_2012_Imagen_Awards.jpg,en,1.0,5169834.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Fiddler_on_the_Roof,en,1.0,3891537.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Republic,en,1.0,6234369.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Margot_Robbie,en,1.0,16470299.0
0.0,Special:Search,en,1.0,90191288.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,List_of_New_England_Patriots_seasons,en,1.0,3428632.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Zika_virus_outbreak_(2015_-_present),en,1.0,3483442.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:Search,en,1.0,90191288.0
0.0,"Democratic_Party_presidential_debates,_2016",en,1.0,6923448.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,Super_Bowl_50,en,1.0,163338480.0
0.0,Unfriended,en,1.0,19345736.0
0.0,88th_Academy_Awards,en,1.0,36902444.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,List_of_Super_Bowl_champions,en,1.0,174462668.0
0.0,List_of_Bob%27s_Burgers_episodes,en,1.0,9713454.0
0.0,John_Green_(author),en,1.0,4523485.0
0.0,M1_Abrams,en,1.0,11960361.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Kate_Mara,en,1.0,7560697.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Mad_Max_(franchise),en,1.0,2226639.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Oxygen,en,1.0,12619756.0
0.0,Eminem,en,1.0,48407784.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Spanish%E2%80%93American_War,en,1.0,15168138.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Fire_Emblem_Fates,en,1.0,5014627.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Raymond_%22Shrimp_Boy%22_Chow,en,1.0,3771694.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,The_Boy_(2016_film),en,1.0,12369835.0
0.0,Jedediah_Smith,en,1.0,6355066.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Taylor_series,en,1.0,3783203.0
0.0,Microcephaly,en,1.0,20551408.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,List_of_Arrow_episodes,en,1.0,46538121.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,The_X-Files,en,1.0,283772739.0
0.0,Passenger_pigeon,en,1.0,73670975.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,Joshua_Sasse,en,1.0,1390954.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,Castle_(TV_series),en,1.0,6213008.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Becky_Lynch,en,1.0,18394543.0
0.0,Microsoft_Windows,en,1.0,9550559.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Blackstar_(David_Bowie_album),en,1.0,10891940.0
0.0,Franklin_D._Roosevelt,en,1.0,71025159.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Mike_Tyson,en,1.0,17644054.0
0.0,ABBA,en,1.0,11019917.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Rocky_(film_series),en,1.0,5411483.0
0.0,Jay_Z,en,1.0,10704309.0
0.0,Main_Page_Test,en,1.0,12599304.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Cam_Newton,en,1.0,889966420.0
0.0,Doc_Holliday,en,1.0,6487255.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Nick_Robinson_(American_actor),en,1.0,2476670.0
0.0,Lesley_Stahl,en,1.0,4187836.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,24700706.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Star_Trek_Beyond,en,1.0,3750721.0
0.0,Pi,en,1.0,9357923.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,United_States_Air_Force,en,1.0,14687457.0
0.0,Julian_Castro,en,1.0,2749442.0
0.0,Baidu,en,1.0,49617349.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,17002896.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Climate_change,en,1.0,6780382.0
0.0,Barack_Obama,en,1.0,151499050.0
0.0,Super_Bowl_XLIV,en,1.0,21088423.0
0.0,Indonesia,en,1.0,29655616.0
0.0,Carolina_Panthers,en,1.0,407322698.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Soviet_Union,en,1.0,31131136.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Beowulf:_Return_to_the_Shieldlands_(TV_series),en,1.0,2146988.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Super_Bowl_50,en,1.0,163338480.0
0.0,UFC_196,en,1.0,10831697.0
0.0,Ezra_Miller,en,1.0,3972799.0
0.0,Photosynthesis,en,1.0,10430677.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,South_Korea,en,1.0,27948508.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,The_Hours_(film),en,1.0,4000677.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,index.html,en,1.0,15667783.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Chinese_New_Year,en,1.0,632149584.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Jessica_Jones,en,1.0,11477472.0
0.0,Jonathan_Stewart,en,1.0,17819942.0
0.0,AC/DC,en,1.0,10114857.0
0.0,January_24,en,1.0,22558307.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Harrison_Ford,en,1.0,13799684.0
0.0,Donald_Trump,en,1.0,220021181.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Monica_Lewinsky,en,1.0,5044310.0
0.0,General_Grant_National_Memorial,en,1.0,5131765.0
0.0,Ddd,en,1.0,57591456.0
0.0,ITC_Hotels,en,1.0,268093628.0
0.0,Cam_Newton,en,1.0,889966420.0
0.0,Paul_McCartney,en,1.0,27077445.0
0.0,2015_Carolina_Panthers_season,en,1.0,34041125.0
0.0,Chris_O%27Dowd,en,1.0,2636528.0
0.0,Main_Page,en,1.0,3560193826.0
