col_delay,col_page,col_project,col_requests,col_size
0.0,Doritos,en,1.0,137666100.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Glenn_Frey,en,1.0,43105439.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Dele_Alli,en,1.0,33173228.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Ddd,en,1.0,57629055.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,36704457.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:Search,en,1.0,122140679.0
0.0,Aurora_(Disney_character),en,1.0,506023863.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Michael_Bloomberg,en,1.0,356625396.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Charles_Manson,en,1.0,60273033.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,413003071.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Haka,en,1.0,41597377.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,ITC_Hotels,en,1.0,270181554.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Aurora_(Disney_character),en,1.0,506023863.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Aurora_(Disney_character),en,1.0,506023863.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:Search,en,1.0,122140679.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Steven_Avery,en,1.0,31001593.0
0.0,Special:Search,en,1.0,122140679.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,The_X-Files,en,1.0,142679499.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Ted_Cruz,en,1.0,74642427.0
0.0,Airlift_(film),en,1.0,28547683.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Aurora_(Disney_character),en,1.0,506023863.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Charles_Manson,en,1.0,60273033.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Tomb_of_the_Unknowns,en,1.0,32751873.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Celine_Dion,en,1.0,184211758.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Aurora_(Disney_character),en,1.0,506023863.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Doritos,en,1.0,137666100.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Wikipedia,en,1.0,192784557.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,ITC_Hotels,en,1.0,270181554.0
0.0,88th_Academy_Awards,en,1.0,54299204.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:Watchlist,en,1.0,168377298.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Charles_Manson,en,1.0,60273033.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Ice_Cube,en,1.0,52831829.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Stacey_Dash,en,1.0,27758564.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,L%C3%A1szl%C3%B3_Tapaszt%C3%B3,en,1.0,80345915.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Michael_Bloomberg,en,1.0,356625396.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Making_a_Murderer,en,1.0,45255785.0
0.0,Special:UserLogin,en,1.0,2049967616.0
0.0,Special:BlankPage,en,1.0,1407829568.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Star_Wars,en,1.0,107419009.0
0.0,Main_Page,en,1.0,5899430440.0
0.0,Special:UserLogin,en,1.0,2049967616.0
