col_delay,col_page,col_project,col_requests,col_size
0.0,January_2016_East_Asia_cold_wave,en,1.0,10915236.0
0.0,At_sign,en,1.0,607005390.0
0.0,Macbeth,en,1.0,16969269.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Continuity_of_Care_Record,en,1.0,6047952.0
0.0,John_Munch,en,1.0,234302490.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Dassault_Rafale,en,1.0,17224684.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Kabali,en,1.0,1549620.0
0.0,Special:Search,en,1.0,73150556.0
0.0,John_Wick,en,1.0,9348097.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Mughal_Empire,en,1.0,7079856.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,ITC_Hotels,en,1.0,262843302.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,The_Flash_(2014_TV_series),en,1.0,50575025.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Beatrice_Tinsley,en,1.0,124978663.0
0.0,Narcos,en,1.0,5099760.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:UserLogin,en,1.0,512879622.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,ITC_Hotels,en,1.0,262843302.0
0.0,Enclosed_A,en,1.0,13152964.0
0.0,Beatrice_Tinsley,en,1.0,124978663.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:Export,en,1.0,6998237.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:UserLogin,en,1.0,512879622.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:Search,en,1.0,73150556.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,168781364.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,30895979.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,File:Emperor_Akihito_cropped_2_Barack_Obama_Emperor_Akihito_and_Empress_Michiko_20140424_1.jpg,en,1.0,9104456.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Standard_deviation,en,1.0,15706127.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,South_Korea,en,1.0,39991803.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Flint_water_crisis,en,1.0,21669827.0
0.0,The_X-Files_(miniseries),en,1.0,56965216.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Representational_state_transfer,en,1.0,3507351.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:UserLogin,en,1.0,512879622.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Sons_of_Anarchy,en,1.0,6293917.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,List_of_UFC_events,en,1.0,19864576.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:Search,en,1.0,73150556.0
0.0,Mobile_phone,en,1.0,6155227.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,10697757.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,The_Big_Bang_Theory,en,1.0,27319600.0
0.0,Kobe_Bryant,en,1.0,26433021.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,List_of_Greek_mythological_figures,en,1.0,7153912.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Ddd,en,1.0,56880032.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,ITC_Hotels,en,1.0,262843302.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Taiwan,en,1.0,56955582.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:UserLogin,en,1.0,512879622.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,At_sign,en,1.0,607005390.0
0.0,Modern_Family_(season_7),en,1.0,4053768.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Fallout_4,en,1.0,4946019.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Portal:Current_events,en,1.0,72991667.0
0.0,Morocco,en,1.0,17358442.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,2016_Syed_Modi_International_Grand_Prix_Gold,en,1.0,4316395.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:Search,en,1.0,73150556.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Rise_of_the_Tomb_Raider,en,1.0,5536232.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,The_5th_Wave_(film),en,1.0,11873839.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Romani_people,en,1.0,14111604.0
0.0,Super_Bowl_50,en,1.0,29107083.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Spectre_(2015_film),en,1.0,28693307.0
0.0,Wikipedia,en,1.0,168624650.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Jonathan_Blow,en,1.0,1844100.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,At_sign,en,1.0,607005390.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Light-emitting_diode,en,1.0,14725904.0
0.0,Fourth_Amendment_to_the_United_States_Constitution,en,1.0,3490221.0
0.0,Ethanol,en,1.0,19255930.0
0.0,Zika_virus,en,1.0,91631243.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Web_scraping,en,1.0,226632266.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Computer_speaker,en,1.0,11532490.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Chelsea_Does,en,1.0,1288069.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
