col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9686362712.0
0.0,Java_(programming_language),en,1.0,13536284.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Special:BlankPage,en,1.0,942224930.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Kangaroo,en,1.0,112242788.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Special:BlankPage,en,1.0,942224930.0
0.0,Special:BlankPage,en,1.0,942224930.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,624908179.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Ddd,en,1.0,56985372.0
0.0,Special:UserLogin,en,1.0,1115525441.0
0.0,Deaths_in_2016,en,1.0,73998298.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Facebook,en,1.0,190279842.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Special:UserLogin,en,1.0,1115525441.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,2015_in_film,en,1.0,181617119.0
0.0,Special:UserLogin,en,1.0,1115525441.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Making_a_Murderer,en,1.0,97920922.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,List_of_states_with_nuclear_weapons,en,1.0,56130084.0
0.0,Special:BlankPage,en,1.0,942224930.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Special:BlankPage,en,1.0,942224930.0
0.0,Special:UserLogin,en,1.0,1115525441.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Thermonuclear_weapon,en,1.0,368835310.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Wooden_fish,en,1.0,125774956.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176404695.0
0.0,Special:UserLogin,en,1.0,1115525441.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Star_Wars_sequel_trilogy,en,1.0,31822374.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,218125776.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Ted_Cruz,en,1.0,130774865.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Special:BlankPage,en,1.0,942224930.0
0.0,Special:UserLogin,en,1.0,1115525441.0
0.0,Special:UserLogin,en,1.0,1115525441.0
0.0,Main_Page,en,1.0,9686362712.0
0.0,Special:HideBanners,en,1.0,0.0
