col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Flint_water_crisis,en,1.0,53253624.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Jihadi_John,en,1.0,71497096.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,T13_Beano_Grenade,en,1.0,34549548.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,John_Wayne,en,1.0,118440295.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Elizabeth_II,en,1.0,88203715.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:Search,en,1.0,128468922.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,T13_Beano_Grenade,en,1.0,34549548.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Run_Bhola_Run,en,1.0,49167517.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Glenn_Frey,en,1.0,372987309.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Salt,en,1.0,904058039.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Special:Search,en,1.0,128468922.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Special:Search,en,1.0,128468922.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Deadpool_(film),en,1.0,54935885.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Will_Smith,en,1.0,44638549.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Null,en,1.0,10748231.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407383549.0
0.0,Timothy_B._Schmit,en,1.0,20893190.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Healthcare_in_Mexico,en,1.0,13445992.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:UserLogin,en,1.0,3370750873.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Blackstar_(David_Bowie_album),en,1.0,33388643.0
0.0,Main_Page,en,1.0,6286156126.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6286156126.0
