col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Java_(programming_language),en,1.0,10057711.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Barack_obama,en,1.0,257770087.0
0.0,Fool%27s_mate,en,1.0,32430936.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Web_scraping,en,1.0,5462985.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Nimr_al-Nimr,en,1.0,63603187.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:UserLogin,en,1.0,345885595.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Index.php,en,1.0,9813080.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:Search,en,1.0,85409532.0
0.0,Shannara,en,1.0,26105287.0
0.0,Temperature_(meat),en,1.0,92053284.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Bonzo_Goes_to_Bitburg,en,1.0,280132748.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Bonzo_Goes_to_Bitburg,en,1.0,280132748.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Temperature_(meat),en,1.0,92053284.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Temperature_(meat),en,1.0,92053284.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Bonzo_Goes_to_Bitburg,en,1.0,280132748.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Ben_Simmons,en,1.0,32142867.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Temperature_(meat),en,1.0,92053284.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,523948441.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Web_scraping,en,1.0,5462985.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Foo_Fighters,en,1.0,119683478.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Michael_Weatherly,en,1.0,23424830.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Kangaroo,en,1.0,153049355.0
0.0,Deaths_in_2016,en,1.0,43528051.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:UserLogin,en,1.0,345885595.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,The_Shannara_Chronicles,en,1.0,52279702.0
0.0,Star_Wars,en,1.0,195944219.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Special:BlankPage,en,1.0,941845122.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Main_Page,en,1.0,4186506660.0
0.0,Stanford_University,en,1.0,694400559.0
0.0,Special:BlankPage,en,1.0,941845122.0
