col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 5873246915.0
0.0 Silicon_Valley_(TV_series) en 1.0 7272577.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Wiki en 1.0 23996581.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Japan%E2%80%93Korea_disputes en 1.0 37736832.0
0.0 Quantico_(TV_series) en 1.0 16834364.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Interstellar_(film) en 1.0 29651285.0
0.0 Help:IPA_for_English en 1.0 15625672.0
0.0 Jude_Law en 1.0 8410215.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 14958243.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Bajirao_Mastani en 1.0 33712687.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Kray_twins en 1.0 10369240.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 5514800.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 3180772.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 New_York_Giants en 1.0 10769839.0
0.0 The_Secret_Service_(comics) en 1.0 52311893.0
0.0 Stellan_Skarsg%C3%A5rd en 1.0 3267840.0
0.0 Bobby_Shmurda en 1.0 2031817.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Hunterrr en 1.0 1340986.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_Gotham_episodes en 1.0 16934858.0
0.0 Main_Page en 1.0 5873246915.0
0.0 MediaWiki:Spam-blacklist en 1.0 23396762.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Tangled en 1.0 6724775.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Minions_(film) en 1.0 13185855.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Zayn_Malik en 1.0 10117186.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Brie_Larson en 1.0 5641438.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Oscar_Isaac en 1.0 20858005.0
0.0 Gisela_Mota_Ocampo en 1.0 4189352.0
0.0 Barack_Obama en 1.0 159042722.0
0.0 Sarah_Jessica_Parker en 1.0 4829765.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 568831732.0
0.0 Sheikh_Nimr en 1.0 50926249.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 757052354.0
0.0 Auld_Lang_Syne en 1.0 11226659.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Walton_Goggins en 1.0 4677610.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 13957637.0
0.0 Brett_Favre en 1.0 9827884.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Stipe_Miocic en 1.0 5468661.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 9221877.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 15007398.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Joy_Mangano en 1.0 16088958.0
0.0 London_Buses_route_78 en 1.0 71678775.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 1080p en 1.0 2860141.0
0.0 Cristiano_Ronaldo en 1.0 67340425.0
0.0 Java_(programming_language) en 1.0 6383334.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Leslie_Mann en 1.0 4919345.0
0.0 Nelson_Mandela en 1.0 16639849.0
0.0 George_VI en 1.0 9253149.0
0.0 Adele en 1.0 88883350.0
0.0 Tory_Lanez en 1.0 1767938.0
0.0 Alison_Brie en 1.0 2988929.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Frank_Sinatra en 1.0 68909617.0
0.0 The_Walking_Dead_(TV_series) en 1.0 55088650.0
0.0 New_Year%27s_resolution en 1.0 1932633.0
0.0 Joy_(film) en 1.0 30240400.0
0.0 Dabo_Swinney en 1.0 4160988.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Alec_Baldwin en 1.0 24406741.0
0.0 Deaths_in_2016 en 1.0 36449518.0
0.0 Special:Search en 1.0 90276753.0
0.0 Rob_Lowe en 1.0 3981339.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Jessica_Jones_(TV_series) en 1.0 53885693.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Liberace en 1.0 8049002.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 554051182.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Dog en 1.0 12463305.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 The_Walking_Dead_(season_6) en 1.0 17602862.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 IIHF_World_U20_Championship en 1.0 16731306.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Cockroach en 1.0 26929420.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Kevin_Spacey en 1.0 9087992.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Alexander_Hamilton en 1.0 18124032.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Eagles_(band) en 1.0 6398547.0
0.0 Mr._Bean en 1.0 4585844.0
0.0 Star_Trek_(film) en 1.0 12076195.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 21210846.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Jos%C3%A9_Aldo en 1.0 3968894.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 554051182.0
0.0 Ted_2 en 1.0 5537025.0
0.0 Rio_de_Janeiro en 1.0 14469681.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Main_Page en 1.0 5873246915.0
0.0 The_Incredible_World_of_Horace_Ford en 1.0 18017140.0
0.0 File:PM_Modi_2015.jpg en 1.0 5897829.0
0.0 Denial-of-service_attack en 1.0 9493405.0
0.0 Goldie_Hawn en 1.0 3420577.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Isco en 1.0 3451206.0
0.0 Spectre_M4 en 1.0 1361284.0
0.0 Main_Page en 1.0 5873246915.0
0.0 File:Nataliecole2007.jpg en 1.0 22190032.0
0.0 Peter_Mayhew en 1.0 5190231.0
0.0 Lobotomy en 1.0 40212368.0
0.0 Avengers:_Age_of_Ultron en 1.0 50355304.0
0.0 Prince_William,_Duke_of_Cambridge en 1.0 9881358.0
0.0 Natalie_Cole en 1.0 157569467.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Rocky_Graziano en 1.0 30179038.0
0.0 Gunsmoke en 1.0 6049579.0
0.0 Giacomo_f en 1.0 2536332.0
0.0 Eric_Trump en 1.0 1930543.0
0.0 Main_Page en 1.0 5873246915.0
0.0 One_Piece en 1.0 10710545.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Green_tea_extract en 1.0 52672972.0
0.0 Global_warming en 1.0 12754516.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 568831732.0
0.0 London_Buses_route_78 en 1.0 71678775.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Georgia_(U.S._state) en 1.0 24360454.0
0.0 Robert_Downey,_Jr. en 1.0 6579656.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Hayden_Christensen en 1.0 20750999.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Natalie_Cole_discography en 1.0 4008656.0
0.0 Affluenza en 1.0 6102308.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Chrisann_Brennan en 1.0 3631816.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 The_Secret_Service_(comics) en 1.0 52311893.0
0.0 Portal:Current_events en 1.0 63987733.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Bella_Hadid en 1.0 1652900.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Windows_10 en 1.0 18662936.0
0.0 Kylo_Ren en 1.0 34608508.0
0.0 The_Hunger_Games_(film_series) en 1.0 13120785.0
0.0 Gun_violence_in_the_United_States en 1.0 7254191.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_Telugu_films_of_2015 en 1.0 4798012.0
0.0 Solo_family en 1.0 4031144.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Joy_Mangano en 1.0 16088958.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Spectre_(2015_film) en 1.0 48722734.0
0.0 Fernando_Torres en 1.0 12186463.0
0.0 Martin_Luther_King,_Jr. en 1.0 28529589.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Tommy_Lee en 1.0 6490666.0
0.0 Portal:Current_events en 1.0 63987733.0
0.0 Java_(programming_language) en 1.0 6383334.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 757052354.0
0.0 Algeria en 1.0 20003150.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:Watchlist en 1.0 157114446.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Ice_Cube en 1.0 12976058.0
0.0 Natalie_Cole en 1.0 157569467.0
0.0 Dolph_Lundgren en 1.0 72182727.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Natalie_Cole en 1.0 157569467.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Anna_Faris en 1.0 6817921.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 568831732.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 568831732.0
0.0 Sherlock_(TV_series) en 1.0 315876507.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 568831732.0
0.0 Special:Search en 1.0 90276753.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Special:Search en 1.0 90276753.0
0.0 Lemmy en 1.0 64052919.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 File:Gohouri.JPG en 1.0 10830630.0
0.0 Goosebumps_(film) en 1.0 4225173.0
0.0 Uru_people en 1.0 40293265.0
0.0 Geoffrey_Durham en 1.0 1843531.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Indiana_Jones_and_the_Kingdom_of_the_Crystal_Skull en 1.0 9563858.0
0.0 Saving_Mr._Banks en 1.0 7645798.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 554051182.0
0.0 Manchester_United_F.C. en 1.0 28967004.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Harrison_Ford en 1.0 45474829.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 17877516.0
0.0 Main_Page en 1.0 5873246915.0
0.0 The_Empire_Strikes_Back en 1.0 43938509.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 568831732.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Special:Search en 1.0 90276753.0
0.0 Special:Search en 1.0 90276753.0
0.0 Jean_Hudson_Boyd en 1.0 1359135.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 757052354.0
0.0 Kindergarten_Cop en 1.0 2633180.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Lemmy en 1.0 64052919.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 File:Aston_Villa.svg en 1.0 7796204.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Lionel_Messi en 1.0 121720362.0
0.0 British_Raj en 1.0 17872876.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Roman_Polanski en 1.0 8156170.0
0.0 Joy_(film) en 1.0 30240400.0
0.0 List_of_the_most_subscribed_users_on_YouTube en 1.0 3679798.0
0.0 Shia_Islam en 1.0 42196828.0
0.0 Narcissistic_personality_disorder en 1.0 4369536.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 17877516.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 2015_NCAA_Division_I_FBS_football_season en 1.0 4948258.0
0.0 Sherlock_(TV_series) en 1.0 315876507.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Steve_Eisman en 1.0 3201184.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 67217683.0
0.0 Bajirao_Mastani en 1.0 33712687.0
0.0 Tom_and_Jerry_filmography en 1.0 2405315.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Main_Page en 1.0 5873246915.0
0.0 The_Wheel_of_Time en 1.0 5245789.0
0.0 YouTube en 1.0 89602539.0
0.0 Hayao_Miyazaki en 1.0 11488067.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 2016_PDC_World_Darts_Championship en 1.0 25131291.0
0.0 Steven_Spielberg_filmography en 1.0 2781573.0
0.0 Sherlock_(TV_series) en 1.0 315876507.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 568831732.0
0.0 File:Nataliecole2007.jpg en 1.0 22190032.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Texas en 1.0 30509743.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Main_Page en 1.0 5873246915.0
0.0 X-Men_(film_series) en 1.0 23899378.0
0.0 Star_Wars en 1.0 360397747.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Macross_Delta en 1.0 2388857.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 2016_in_film en 1.0 58027169.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Making_a_Murderer en 1.0 35047934.0
0.0 Community_(TV_series) en 1.0 6963048.0
0.0 Natalie_Portman_filmography en 1.0 2483613.0
0.0 Bad_Magic en 1.0 2717306.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 757052354.0
0.0 Steve_Gohouri en 1.0 29334817.0
0.0 Saoirse_Ronan en 1.0 7581079.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Alicia_Vikander en 1.0 18963698.0
0.0 Josh_Hartnett en 1.0 2510486.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Toy_Story_3 en 1.0 7935500.0
0.0 Special:Search en 1.0 90276753.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Sherlock_(TV_series) en 1.0 315876507.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 Lists_of_deaths_by_year en 1.0 4315237.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Michael_Douglas en 1.0 8740023.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Arrested_Development_(TV_series) en 1.0 7089677.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 2016_World_Junior_Ice_Hockey_Championships en 1.0 84287699.0
0.0 Wladimir_Klitschko en 1.0 4875232.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Belize en 1.0 10196857.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Mike_Tyson en 1.0 18065791.0
0.0 File:TheVoiceTitleCard.png en 1.0 3799752.0
0.0 Taliban en 1.0 28196825.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Carrie_Fisher en 1.0 42989411.0
0.0 Main_Page en 1.0 5873246915.0
0.0 The_Bard_(The_Twilight_Zone) en 1.0 1562906.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Yaya_Tour%C3%A9 en 1.0 36189799.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Special:Search en 1.0 90276753.0
0.0 Shaandaar en 1.0 1766591.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Frank_Sinatra en 1.0 68909617.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Gigi_Hadid en 1.0 15835387.0
0.0 Steven_Avery en 1.0 26580636.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Raspberry_Pi en 1.0 13445977.0
0.0 List_of_Billboard_Hot_100_top_10_singles_in_2015 en 1.0 1732869.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Christian_McCaffrey en 1.0 19139559.0
0.0 Arda_Turan en 1.0 3387511.0
0.0 Avatar_(2009_film) en 1.0 63789421.0
0.0 London_Buses_route_78 en 1.0 71678775.0
0.0 Special:BlankPage en 1.0 941617720.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Nimrat_Kaur en 1.0 6932302.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Julianne_Moore en 1.0 12400236.0
0.0 Sun_dogs en 1.0 14527295.0
0.0 Main_Page en 1.0 5873246915.0
0.0 Main_Page_Test en 1.0 11706050.0
0.0 George_R._R._Martin en 1.0 30689316.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1568922711.0
0.0 Special:UserLogin en 1.0 1253098951.0
0.0 The_Revenant_(2015_film) en 1.0 80884888.0
0.0 Game_of_Thrones_(season_6) en 1.0 13517398.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 16692237.0
0.0 File:2015_UEFA_Super_Cup_64_crop.jpg en 1.0 4217634.0
0.0 File:IAF_Crest.svg en 1.0 15979006.0
0.0 Chicago_Fire_(TV_series) en 1.0 5302866.0
