col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:UserLogin,en,1.0,498770968.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,186887555.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:UserLogin,en,1.0,498770968.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:UserLogin,en,1.0,498770968.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173931660.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:Search,en,1.0,79250161.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,186887555.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Java_(programming_language),en,1.0,4216381.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Steven_Avery,en,1.0,26402473.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,186887555.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,The_Shannara_Chronicles,en,1.0,20903622.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Special:BlankPage,en,1.0,942222567.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,295778806.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173931660.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
0.0,Main_Page,en,1.0,11885708844.0
