col_delay col_page col_project col_requests col_size
0.0 The_Leftovers_(TV_series) en 1.0 3436952.0
0.0 Main_Page en 1.0 3903784233.0
0.0 List_of_people_who_have_declined_a_British_honour en 1.0 188809260.0
0.0 Deaths_in_2016 en 1.0 206340359.0
0.0 Main_Page en 1.0 3903784233.0
0.0 The_Revenant_(2015_film) en 1.0 174640699.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Lionel_Messi en 1.0 110869047.0
0.0 Super_Bowl_50 en 1.0 8958891.0
0.0 Main_Page en 1.0 3903784233.0
0.0 George_Washington en 1.0 48885004.0
0.0 Robin_Hood:_Prince_of_Thieves en 1.0 20517847.0
0.0 Laurence_Tribe en 1.0 22142703.0
0.0 Category:French_people_of_Italian_descent en 1.0 2042951.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Harry_Potter_and_the_Order_of_the_Phoenix_(film) en 1.0 10359435.0
0.0 Main_Page en 1.0 3903784233.0
0.0 N.W.A en 1.0 13013533.0
0.0 David_Bowie_discography en 1.0 71992704.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Eternal_Sunshine_of_the_Spotless_Mind en 1.0 3539160.0
0.0 Youth_(2015_film) en 1.0 2747645.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Malaysia en 1.0 27630415.0
0.0 Quentin_Tarantino en 1.0 42630673.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Facebook en 1.0 93963049.0
0.0 Ric_Flair en 1.0 16046394.0
0.0 Angela_Bowie en 1.0 10151655.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Pin_Ups en 1.0 7277172.0
0.0 Main_Page en 1.0 3903784233.0
0.0 San_Francisco_49ers en 1.0 17478797.0
0.0 Seychelles en 1.0 9423946.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 87th_Academy_Awards en 1.0 35168147.0
0.0 The_Look_of_Silence en 1.0 3184615.0
0.0 Alan_Rickman en 1.0 1437761938.0
0.0 Bob_Dylan en 1.0 37307333.0
0.0 Special:Search en 1.0 100149137.0
0.0 Deaths_in_2016 en 1.0 206340359.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Matthew_Lewis_(actor) en 1.0 1914148.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Michael_Jordan en 1.0 48205948.0
0.0 Fall_Out_Boy en 1.0 6024422.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Mom_(TV_series) en 1.0 19136607.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Europe en 1.0 30524835.0
0.0 Special:Search en 1.0 100149137.0
0.0 Martin_Luther_King,_Jr. en 1.0 202857756.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 index.html en 1.0 20441759.0
0.0 List_of_Steven_Universe_episodes en 1.0 30950763.0
0.0 Evanna_Lynch en 1.0 34207880.0
0.0 Java_(programming_language) en 1.0 9211330.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 2015%E2%80%9316_Copa_del_Rey en 1.0 5721310.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Speaker_of_the_United_States_House_of_Representatives en 1.0 5066393.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 David_Bowie en 1.0 1009092038.0
0.0 Emma_Watson en 1.0 41711207.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Charlie_Hebdo en 1.0 5974059.0
0.0 The_Good_Wife en 1.0 9103976.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 338437231.0
0.0 Rosa_Parks en 1.0 15252305.0
0.0 PH en 1.0 3898900.0
0.0 Ian_McKellen en 1.0 53814497.0
0.0 Quentin_Tarantino en 1.0 42630673.0
0.0 Stan_Kroenke en 1.0 9758986.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Adele en 1.0 374787580.0
0.0 Jackie_Chan en 1.0 7822333.0
0.0 The_Revenant_(2015_film) en 1.0 174640699.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 John_Krasinski en 1.0 8897406.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Justin_Bieber en 1.0 43824290.0
0.0 Brie_Larson en 1.0 29435443.0
0.0 Martin_Luther_King,_Jr. en 1.0 202857756.0
0.0 X-Men:_Apocalypse en 1.0 9941809.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 4146252.0
0.0 File:Ash_Carter_DOD_Secretary_Portrait.jpg en 1.0 20986933.0
0.0 Money_Monster en 1.0 13520343.0
0.0 Radian en 1.0 32670341.0
0.0 Barack_obama en 1.0 258613896.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Fallout_4 en 1.0 6393291.0
0.0 Tin_Machine_(album) en 1.0 2163123.0
0.0 Alan_Rickman en 1.0 1437761938.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Category:Living_people en 1.0 2576954.0
0.0 Atlanta en 1.0 14600567.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Teeth_(film) en 1.0 1637177.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Michael_B._Jordan en 1.0 14997420.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Brie_Larson en 1.0 29435443.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Google en 1.0 69996166.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Love_Actually en 1.0 26831158.0
0.0 BBC_Television_Shakespeare en 1.0 44414731.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Episcopal_Church_(United_States) en 1.0 17200810.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Java_(programming_language) en 1.0 9211330.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Central_Intelligence_Agency en 1.0 45240795.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 List_of_Fairy_Tail_episodes en 1.0 10450177.0
0.0 The_Big_Bang_Theory en 1.0 55855769.0
0.0 Java_(programming_language) en 1.0 9211330.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Telephone_Advisory_Committees_(TACs) en 1.0 1724440.0
0.0 Main_Page en 1.0 3903784233.0
0.0 19_(Adele_album) en 1.0 12319809.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 16714512.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 File:Leonardo_DiCaprio_2014.jpg en 1.0 13486572.0
0.0 Mila_Kunis en 1.0 15077315.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Alan_Rickman en 1.0 1437761938.0
0.0 Special:Search en 1.0 100149137.0
0.0 Taylor_Swift en 1.0 55816939.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 The_Revenant_(2015_film) en 1.0 174640699.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Mark_Hamill en 1.0 13687548.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Hawaii_Five-0 en 1.0 7209691.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Jennifer_Lawrence en 1.0 46405359.0
0.0 List_of_highest-grossing_films en 1.0 143094358.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Beasts_of_No_Nation_(film) en 1.0 16072601.0
0.0 Stanley_Kubrick en 1.0 13445139.0
0.0 List_of_Steven_Universe_episodes en 1.0 30950763.0
0.0 Deaths_in_2016 en 1.0 206340359.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 338437231.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Ashley_Olsen en 1.0 20996823.0
0.0 Second_Chance_(2016_TV_series) en 1.0 6502890.0
0.0 Hugh_Grant en 1.0 8467164.0
0.0 Alan_Rickman en 1.0 1437761938.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Max_Deutsch en 1.0 4056993.0
0.0 Dogma_(film) en 1.0 116120411.0
0.0 Gunsmoke en 1.0 7288110.0
0.0 Kristen_Stewart en 1.0 5641713.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 99716077.0
0.0 List_of_S%26P_500_companies en 1.0 9865273.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 10239463.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Selena en 1.0 16121573.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 3D_printing en 1.0 11520050.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Socialism en 1.0 76752041.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 16568863.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Charlemagne en 1.0 14580440.0
0.0 Freemasonry en 1.0 8909106.0
0.0 United_States_Bill_of_Rights en 1.0 21421077.0
0.0 Special:RecentChanges en 1.0 20606891.0
0.0 Dolly_Parton en 1.0 13422461.0
0.0 Macau en 1.0 12427906.0
0.0 Heroes_Reborn_(miniseries) en 1.0 28178439.0
0.0 Special:Search en 1.0 100149137.0
0.0 File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg en 1.0 9873477.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Lizzy_Caplan en 1.0 2163990.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Blazing_Saddles en 1.0 6983141.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 100149137.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Alan_Rickman en 1.0 1437761938.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Wikipedia:Articles_for_creation en 1.0 2846027.0
0.0 File:Coat_of_Arms_of_Kurdistan.svg en 1.0 4264738.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Hillary_Clinton en 1.0 97510204.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 List_of_Presidents_of_the_United_States en 1.0 29244318.0
0.0 Shaquille_O%27Neal en 1.0 32704885.0
0.0 Emilia_Clarke en 1.0 3132447.0
0.0 Zootopia en 1.0 3990689.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:MyTalk en 1.0 2775025.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Jason_Statham en 1.0 6318413.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Jason_Mewes en 1.0 7767953.0
0.0 Main_Page en 1.0 3903784233.0
0.0 G-Eazy en 1.0 3475019.0
0.0 Main_Page en 1.0 3903784233.0
0.0 John_Cleese en 1.0 6912814.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Hayden_Panettiere en 1.0 4608699.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Columbus_Short en 1.0 3154896.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 List_of_people_who_have_declined_a_British_honour en 1.0 188809260.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Lazarus_(David_Bowie_song) en 1.0 4884947.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Vikings en 1.0 9839560.0
0.0 HTTPS en 1.0 115508442.0
0.0 Macaulay_Culkin en 1.0 4839020.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Alicia_Vikander en 1.0 15372726.0
0.0 Adam_Driver en 1.0 12370004.0
0.0 File:Ash_Carter_DOD_Secretary_Portrait.jpg en 1.0 20986933.0
0.0 Sherlock_(TV_series) en 1.0 39597142.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Iman_(model) en 1.0 27594851.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Quigley_Down_Under en 1.0 6026729.0
0.0 The_Divergent_Series:_Insurgent en 1.0 3625500.0
0.0 Dogma_(film) en 1.0 116120411.0
0.0 Royal_Rumble_(2016) en 1.0 12850772.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Chrissy_Teigen en 1.0 7514276.0
0.0 List_of_people_who_have_declined_a_British_honour en 1.0 188809260.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 File:Edward_Archer.jpg en 1.0 1473024.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Barack_obama en 1.0 258613896.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 126552933.0
0.0 Ryan_Reynolds en 1.0 8554498.0
0.0 The_Revenant_(2015_film) en 1.0 174640699.0
0.0 The_Big_Short_(film) en 1.0 40092688.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Meryl_Streep en 1.0 24223816.0
0.0 List_of_Super_Bowl_champions en 1.0 16929456.0
0.0 Anal_sex en 1.0 10659539.0
0.0 Deaths_in_2016 en 1.0 206340359.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Airlift_(film) en 1.0 1562510.0
0.0 Powerball en 1.0 27830185.0
0.0 List_of_people_who_have_declined_a_British_honour en 1.0 188809260.0
0.0 Java_(programming_language) en 1.0 9211330.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Aladdin_Sane en 1.0 15684165.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Nicole_Arbour en 1.0 2574894.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Kate_Winslet en 1.0 66107061.0
0.0 Prometheus_(2012_film) en 1.0 14020210.0
0.0 Science en 1.0 10020744.0
0.0 Firefly_(TV_series) en 1.0 7982472.0
0.0 Main_Page en 1.0 3903784233.0
0.0 The_Buddha_of_Suburbia_(soundtrack) en 1.0 2468801.0
0.0 Tina_Turner en 1.0 8149666.0
0.0 The_Prestige_(film) en 1.0 7598990.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 David_Bowie en 1.0 1009092038.0
0.0 Fox_Business_Network en 1.0 39976293.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Scientific_method en 1.0 49477592.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Blackstar_(David_Bowie_album) en 1.0 30579212.0
0.0 Player.mashpedia.complayer.php en 1.0 3654235.0
0.0 Asperger_syndrome en 1.0 15049393.0
0.0 Donald_Trump en 1.0 383662360.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Robert_Kardashian en 1.0 3349663.0
0.0 Dogma_(film) en 1.0 116120411.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 9929068.0
0.0 Dagashi_Kashi en 1.0 2400641.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 93029290.0
0.0 Rogue_One en 1.0 10859097.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Rami_Malek en 1.0 6546582.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Drake_Bell en 1.0 11000368.0
0.0 Dogma_(film) en 1.0 116120411.0
0.0 Racism_in_the_United_Kingdom en 1.0 175908.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Dr._Dre en 1.0 33729190.0
0.0 George_Harrison en 1.0 14950142.0
0.0 Kosovo en 1.0 13783450.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:UserLogin en 1.0 946000703.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Absinthe en 1.0 7095530.0
0.0 The_January_Man en 1.0 1670270.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Animal en 1.0 8642423.0
0.0 Ted_Cruz en 1.0 370180944.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Alan_Rickman en 1.0 1437761938.0
0.0 Alan_Rickman en 1.0 1437761938.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 File:World_Economic_Forum_logo.svg en 1.0 2903091.0
0.0 Great_Depression en 1.0 17395038.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:Watchlist en 1.0 106913163.0
0.0 Rajesh_Vivek en 1.0 6482260.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Special:BlankPage en 1.0 1406679641.0
0.0 Kate_Hudson en 1.0 3201182.0
0.0 Main_Page en 1.0 3903784233.0
0.0 Steven_Avery en 1.0 41380268.0
0.0 Alan_Rickman en 1.0 1437761938.0
0.0 Elijah_Wood en 1.0 3656170.0
