col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,"Bernie_Sanders_presidential_campaign,_2016",en,1.0,10995660.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Rand_Paul,en,1.0,12099908.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,List_of_Greek_mythological_figures,en,1.0,19987897.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Harvard_Graduate_School_of_Education,en,1.0,15950165.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,The_Originals_(TV_series),en,1.0,3896328.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:UserLogin,en,1.0,1210667555.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Johannes_Kepler,en,1.0,7968017.0
0.0,Use_case,en,1.0,3368848.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Battle_of_the_Bulge,en,1.0,12525931.0
0.0,Confederate_States_of_America,en,1.0,23754002.0
0.0,List_of_cognitive_biases,en,1.0,5738783.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Lisa_Brennan-Jobs,en,1.0,2525722.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,New_Orleans,en,1.0,16997157.0
0.0,Great_Pyramid_of_Giza,en,1.0,9324513.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,James_B._Donovan,en,1.0,3862830.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Joe_Walsh,en,1.0,15475429.0
0.0,Eagles_(band),en,1.0,68520469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Battle_of_the_Admin_Box,en,1.0,106727484.0
0.0,Bernie_Sanders,en,1.0,167901797.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Denmark,en,1.0,38703409.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,File:RickSnyder.jpg,en,1.0,2385430.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,List_of_The_Blacklist_episodes,en,1.0,8741185.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Agnes_of_Rome,en,1.0,11895231.0
0.0,Farhan_Akhtar,en,1.0,60236911.0
0.0,Volcano,en,1.0,14846804.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Star_Wars_sequel_trilogy,en,1.0,16429593.0
0.0,Kate_Brown,en,1.0,2696056.0
0.0,Special:Search,en,1.0,133695244.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Joint_Comprehensive_Plan_of_Action,en,1.0,24246776.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Internet,en,1.0,42800540.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Lucifer_(TV_series),en,1.0,12193835.0
0.0,Special:BlankPage,en,1.0,1406555876.0
0.0,Poisoning_of_Alexander_Litvinenko,en,1.0,139341325.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,University_of_pennsylvania,en,1.0,8579424.0
0.0,Dominic_Purcell,en,1.0,1788840.0
0.0,Agent_Carter_(TV_series),en,1.0,5477095628.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Alex_Higgins,en,1.0,5537321.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,War_%26_Peace,en,1.0,4207096696.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Cara_Delevingne,en,1.0,35959734.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Julius_Caesar,en,1.0,33909258.0
0.0,Royal_Rumble_(2016),en,1.0,24882649.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Alexander_Litvinenko,en,1.0,498006607.0
0.0,Euthanasia_Coaster,en,1.0,87348306.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Neptune,en,1.0,53473572.0
0.0,Suicide_Squad,en,1.0,91500223.0
0.0,The_Big_Short_(film),en,1.0,33704575.0
0.0,Mount_St._Helens,en,1.0,4643926.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Main_Page,en,1.0,11855406469.0
0.0,Eddie_Redmayne,en,1.0,15319550.0
