col_delay,col_page,col_project,col_requests,col_size
0.0,Angela_Bowie,en,1.0,152865299.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Iman_(model),en,1.0,348176430.0
0.0,Iman_(model),en,1.0,348176430.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,Labyrinth_(film),en,1.0,135789455.0
0.0,Blackstar_(David_Bowie_album),en,1.0,185125723.0
0.0,Clemson_Tigers_football,en,1.0,228046928.0
0.0,Golden_Globe_Award,en,1.0,35376997.0
0.0,Iman_(model),en,1.0,348176430.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,Donald_Trump,en,1.0,153915079.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174779254.0
0.0,Iman_(model),en,1.0,348176430.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Charles_Perrault,en,1.0,475954732.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,David_Bowie_discography,en,1.0,332861587.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Special:Search,en,1.0,99504259.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Special:UserLogin,en,1.0,956823693.0
0.0,Michael_Galeota,en,1.0,46243841.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Special:UserLogin,en,1.0,956823693.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174779254.0
0.0,Java_(programming_language),en,1.0,6659361.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,Androgynous,en,1.0,38010860.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Special:Search,en,1.0,99504259.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,List_of_Steven_Universe_episodes,en,1.0,43632043.0
0.0,Iman_(model),en,1.0,348176430.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Special:MyContributions,en,1.0,44616957.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Charles_Perrault,en,1.0,475954732.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,208054133.0
0.0,Never_Let_Me_Down,en,1.0,41540181.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Special:MyContributions,en,1.0,44616957.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Charles_Perrault,en,1.0,475954732.0
0.0,Charles_Perrault,en,1.0,475954732.0
0.0,Ddd,en,1.0,56337192.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,208054133.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Sean_Penn,en,1.0,78586687.0
0.0,David_bowie,en,1.0,223682862.0
0.0,Special:Search,en,1.0,99504259.0
0.0,David_Bowie_discography,en,1.0,332861587.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Special:UserLogin,en,1.0,956823693.0
0.0,American_Horror_Story:_Hotel,en,1.0,60866662.0
0.0,Duncan_Jones,en,1.0,186508155.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Special:UserLogin,en,1.0,956823693.0
0.0,Dabo_Swinney,en,1.0,82787816.0
0.0,Special:UserLogin,en,1.0,956823693.0
0.0,_,en,1.0,44204423.0
0.0,Special:BlankPage,en,1.0,941989415.0
0.0,Barack_obama,en,1.0,256825050.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,Clemson_University,en,1.0,242188865.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,208054133.0
0.0,Main_Page,en,1.0,3228375492.0
0.0,Iman_(model),en,1.0,348176430.0
0.0,David_Bowie,en,1.0,7531151864.0
0.0,David_Bowie,en,1.0,7531151864.0
