col_delay,col_page,col_project,col_requests,col_size
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,19942107.0
0.0,Apple,en,1.0,9380879.0
0.0,Deadpool_(film),en,1.0,38327791.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Garry_Davis,en,1.0,1980675.0
0.0,Usain_Bolt,en,1.0,10535823.0
0.0,Rajini_Murugan,en,1.0,2466015.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Category:American_films,en,1.0,18728472.0
0.0,Google,en,1.0,127283625.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Harley_Quinn,en,1.0,115336264.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,2010_Haiti_earthquake,en,1.0,9849273.0
0.0,Rod_Stewart,en,1.0,8510064.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,List_of_countries_by_firearm-related_death_rate,en,1.0,2651350.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,George_VI,en,1.0,13704583.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,List_of_S%26P_500_companies,en,1.0,23975451.0
0.0,John_Wilkes_Booth,en,1.0,7510893.0
0.0,88th_Academy_Awards,en,1.0,70237095.0
0.0,Sean_Connery,en,1.0,6957733.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Daredevil_(season_2),en,1.0,5192078.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Cornelius_Vanderbilt,en,1.0,3069994.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Jai_Courtney,en,1.0,22578824.0
0.0,Faroe_Islands,en,1.0,10038567.0
0.0,The_Undertaker,en,1.0,19354994.0
0.0,OS_X,en,1.0,28274011.0
0.0,Common_European_Framework_of_Reference_for_Languages,en,1.0,4109822.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Apocalypse_Now_(painting),en,1.0,15131295.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Agents_of_S.H.I.E.L.D._(season_3),en,1.0,17970095.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Julian_Edelman,en,1.0,3789451.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Thirty_Seconds_to_Mars,en,1.0,5017782.0
0.0,Brave_New_World,en,1.0,7475842.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,File:Cristina_de_Kirchner_with_Franciscus_in_2015-2_(cropped).jpg,en,1.0,6597932.0
0.0,Vala_Mal_Doran,en,1.0,11328261.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Edgar_Allan_Poe,en,1.0,272061809.0
0.0,Chelsea_Handler,en,1.0,9809058.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Crash_Bandicoot,en,1.0,3882430.0
0.0,Game_of_Thrones_(season_5),en,1.0,9220388.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Supernatural_(season_11),en,1.0,10037810.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Poppers,en,1.0,119582569.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,2016_Australian_Open,en,1.0,49953183.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Nibiru_cataclysm,en,1.0,56656943.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,List_of_religious_populations,en,1.0,6223961.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Iran,en,1.0,88261135.0
0.0,Melissa_Benoist,en,1.0,3162132.0
0.0,Donald_Glover,en,1.0,4674506.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Lukas_Graham,en,1.0,1676243.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Suicide_Squad,en,1.0,340865556.0
0.0,Special:Search,en,1.0,122398345.0
0.0,Kurt_Cobain,en,1.0,17118853.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Brooke_White,en,1.0,6807622.0
0.0,Terry_Branstad,en,1.0,4289304.0
0.0,St._Peter%27s_Basilica,en,1.0,8710244.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Guillain%E2%80%93Barr%C3%A9_syndrome,en,1.0,5755976.0
0.0,Cognitive_behavioral_therapy,en,1.0,14995052.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Adam_McKay,en,1.0,3585012.0
0.0,McEwen_Bridge,en,1.0,8507885.0
0.0,Bruce_Wilson_(soccer),en,1.0,1494646.0
0.0,"Assassination_of_Martin_Luther_King,_Jr.",en,1.0,19941080.0
0.0,Leprosy,en,1.0,5663954.0
0.0,Greek_alphabet,en,1.0,31579184.0
0.0,Cherokee,en,1.0,6816895.0
0.0,Kane_(wrestler),en,1.0,12318752.0
0.0,Grease_(film),en,1.0,3508083.0
0.0,Rosa_Parks,en,1.0,39693455.0
0.0,Adderall,en,1.0,20186341.0
0.0,Deaths_in_2016,en,1.0,291650425.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,2016_Charsadda_university_attack,en,1.0,41204530.0
0.0,War_%26_Peace,en,1.0,5393762472.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Jesus,en,1.0,40907127.0
0.0,IQ_classification,en,1.0,6950875.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Time,en,1.0,12450841.0
0.0,Category:All_articles_with_peacock_terms,en,1.0,12232457.0
0.0,Allen_Iverson,en,1.0,9977314.0
0.0,"Democratic_Party_presidential_primaries,_2016",en,1.0,20380108.0
0.0,Bradley_Cooper,en,1.0,11768965.0
0.0,Selena_Gomez,en,1.0,40948751.0
0.0,Portugal,en,1.0,44765521.0
0.0,List_of_Greek_and_Latin_roots_in_English,en,1.0,38983673.0
0.0,Hayden_Panettiere,en,1.0,18973409.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,7311072.0
0.0,Captain_Boomerang,en,1.0,72988568.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Advertising,en,1.0,19003165.0
0.0,Submarine,en,1.0,8147889.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,File:Glenn_Frey.jpg,en,1.0,7550063.0
0.0,Cholesterol,en,1.0,20585980.0
0.0,2016_Charsadda_university_attack,en,1.0,41204530.0
