col_delay,col_page,col_project,col_requests,col_size
0.0,Castle_Bravo,en,1.0,57408155.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Star_Wars,en,1.0,197522892.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,File:Sandra_Bland_re-crop.jpg,en,1.0,9742720.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,List_of_Steven_Universe_episodes,en,1.0,111048214.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Dexamethasone,en,1.0,93220959.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693368893.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Adam_Driver,en,1.0,21833613.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Java_(programming_language),en,1.0,7660978.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,List_of_feed_aggregators,en,1.0,75195134.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Netflix,en,1.0,171996520.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Ken_Griffey_Jr.,en,1.0,188932272.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Coffee_roasting,en,1.0,81542977.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Java_(programming_language),en,1.0,7660978.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,2016_North_Korean_nuclear_test,en,1.0,57671497.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Making_a_Murderer,en,1.0,83212163.0
0.0,American_Crime_(TV_series),en,1.0,29828993.0
0.0,American_Horror_Story:_Hotel,en,1.0,62469337.0
0.0,Orthokeratology,en,1.0,25137701.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,File:Irfan_Pathan72.jpg,en,1.0,13117588.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Java_(programming_language),en,1.0,7660978.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Coffee_roasting,en,1.0,81542977.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693368893.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Mike_Piazza,en,1.0,79511688.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Java_(programming_language),en,1.0,7660978.0
0.0,Making_a_Murderer,en,1.0,83212163.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Steven_Avery,en,1.0,51543932.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
