col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1575127214.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Special:UserLogin,en,1.0,1192937471.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Special:UserLogin,en,1.0,1192937471.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1575127214.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1575127214.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1575127214.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1575127214.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Web_scraping,en,1.0,4904013.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Special:BlankPage,en,1.0,941692840.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Special:BlankPage,en,1.0,941692840.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Special:BlankPage,en,1.0,941692840.0
0.0,The_Secret_Service_(comics),en,1.0,111537654.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Special:BlankPage,en,1.0,941692840.0
0.0,Special:BlankPage,en,1.0,941692840.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1575127214.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1575127214.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Category:All_stub_articles,en,1.0,341361075.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Special:UserLogin,en,1.0,1192937471.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1575127214.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Special:UserLogin,en,1.0,1192937471.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1575127214.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Main_Page,en,1.0,8095576728.0
0.0,Bajirao_I,en,1.0,36975580.0
0.0,Special:UserLogin,en,1.0,1192937471.0
0.0,Special:BlankPage,en,1.0,941692840.0
