col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Sarcasm,en,1.0,186189627.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:Search,en,1.0,77008987.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Special:Search,en,1.0,77008987.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Sarcasm,en,1.0,186189627.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Shropshire,en,1.0,759250.0
0.0,Steven_Avery,en,1.0,18566975.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Operation_Greif,en,1.0,23282707.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2231230.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Gloucestershire,en,1.0,745377.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:Search,en,1.0,77008987.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:Search,en,1.0,77008987.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,North,en,1.0,504138.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Star_Wars,en,1.0,267706277.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_highest-grossing_films,en,1.0,214600773.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,The_Abominable_Bride,en,1.0,16216061.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Pincushion,en,1.0,32317532.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_Sherlock_episodes,en,1.0,39758418.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Sarcasm,en,1.0,186189627.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Daisy_Ridley,en,1.0,25657487.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Nat_King_Cole,en,1.0,67381228.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Pigs_in_blankets,en,1.0,48142480.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Kanye_West,en,1.0,99225576.0
0.0,UFC_195,en,1.0,48850602.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,The_Big_Short_(film),en,1.0,24473253.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Sarcasm,en,1.0,186189627.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:Search,en,1.0,77008987.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,562921017.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Bajirao_Mastani,en,1.0,35970451.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Sweet_tea,en,1.0,50596091.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:Search,en,1.0,77008987.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Sweet_tea,en,1.0,50596091.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,2015_in_film,en,1.0,177448516.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,File:IAF_Crest.svg,en,1.0,15542004.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Natalie_Cole,en,1.0,83418786.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Somerset,en,1.0,2060188.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:Watchlist,en,1.0,137998834.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,West,en,1.0,175629.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Kent,en,1.0,2651623.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Nimr_al-Nimr,en,1.0,125494848.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:BlankPage,en,1.0,941717781.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Java_(programming_language),en,1.0,6573097.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1391935022.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1542673059.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Sarcasm,en,1.0,186189627.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Special:UserLogin,en,1.0,1044524066.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
0.0,Main_Page,en,1.0,9005974521.0
